1679676251448,2023-03-24T11:44:11.448,33.04,-0.866,0.162,-0.033
1679676251488,2023-03-24T11:44:11.488,33.08,-0.918,0.184,-0.055
1679676251508,2023-03-24T11:44:11.508,33.1,-0.958,0.223,-0.035
1679676251528,2023-03-24T11:44:11.528,33.12,-0.998,0.234,-0.032
1679676251548,2023-03-24T11:44:11.548,33.14,-1.019,0.235,-0.019
1679676251568,2023-03-24T11:44:11.568,33.16,-1.004,0.227,0.012
1679676251588,2023-03-24T11:44:11.588,33.18,-1.008,0.2,0.003
1679676251608,2023-03-24T11:44:11.608,33.2,-1.045,0.204,-0.01
1679676251628,2023-03-24T11:44:11.628,33.22,-1.085,0.231,0.01
1679676251688,2023-03-24T11:44:11.688,33.28,-0.966,0.545,-0.408
1679676251708,2023-03-24T11:44:11.708,33.3,-0.872,0.483,-0.364
1679676251728,2023-03-24T11:44:11.728,33.32,-0.617,0.288,-0.378
1679676251748,2023-03-24T11:44:11.748,33.34,-0.561,0.326,-0.715
1679676251768,2023-03-24T11:44:11.768,33.36,-0.726,0.384,-0.473
1679676251788,2023-03-24T11:44:11.788,33.38,-0.744,0.364,-0.429
1679676251888,2023-03-24T11:44:11.888,33.48,-0.641,0.199,-0.386
1679676251908,2023-03-24T11:44:11.908,33.5,-0.704,0.22,-0.466
1679676251968,2023-03-24T11:44:11.968,33.56,-0.638,0.26,-0.373
1679676251988,2023-03-24T11:44:11.988,33.58,-0.616,0.257,-0.336
1679676252048,2023-03-24T11:44:12.048,33.64,-0.721,0.095,-0.362
1679676252068,2023-03-24T11:44:12.068,33.66,-0.777,0.211,-0.373
1679676252148,2023-03-24T11:44:12.148,33.74,-0.775,0.352,-0.721
1679676252168,2023-03-24T11:44:12.168,33.76,-0.692,0.389,-0.735
1679676252668,2023-03-24T11:44:12.668,34.26,-0.601,0.374,-0.371
1679676252688,2023-03-24T11:44:12.688,34.28,-0.59,0.296,-0.364
1679676252728,2023-03-24T11:44:12.728,34.32,-0.498,0.15,-0.397
1679676252748,2023-03-24T11:44:12.748,34.34,-0.503,0.181,-0.451
1679676252768,2023-03-24T11:44:12.768,34.36,-0.603,0.224,-0.549
1679676252788,2023-03-24T11:44:12.788,34.38,-0.651,0.225,-0.499
1679676252808,2023-03-24T11:44:12.808,34.4,-0.61,0.187,-0.426
1679676252828,2023-03-24T11:44:12.828,34.42,-0.587,0.19,-0.426
1679676252848,2023-03-24T11:44:12.848,34.44,-0.631,0.256,-0.459
1679676252868,2023-03-24T11:44:12.868,34.46,-0.65,0.332,-0.477
1679676252888,2023-03-24T11:44:12.888,34.48,-0.626,0.368,-0.455
1679676252908,2023-03-24T11:44:12.908,34.5,-0.581,0.343,-0.462
1679676252928,2023-03-24T11:44:12.928,34.52,-0.533,0.326,-0.468
1679676252948,2023-03-24T11:44:12.948,34.54,-0.575,0.304,-0.448
1679676252968,2023-03-24T11:44:12.968,34.56,-0.589,0.267,-0.494
1679676252988,2023-03-24T11:44:12.988,34.58,-0.6,0.209,-0.507
1679676253008,2023-03-24T11:44:13.008,34.6,-0.62,0.134,-0.506
1679676253028,2023-03-24T11:44:13.028,34.62,-0.67,0.178,-0.664
1679676253048,2023-03-24T11:44:13.048,34.64,-0.817,0.275,-0.659
1679676253068,2023-03-24T11:44:13.068,34.66,-0.936,0.315,-0.525
1679676253088,2023-03-24T11:44:13.088,34.68,-0.92,0.404,-0.543
1679676253108,2023-03-24T11:44:13.108,34.7,-0.961,0.552,-0.472
1679676253128,2023-03-24T11:44:13.128,34.72,-0.971,0.615,-0.333
1679676253148,2023-03-24T11:44:13.148,34.74,-0.938,0.532,-0.303
1679676253168,2023-03-24T11:44:13.168,34.76,-0.914,0.44,-0.251
1679676253188,2023-03-24T11:44:13.188,34.78,-0.995,0.358,-0.252
1679676253208,2023-03-24T11:44:13.208,34.8,-1.163,0.355,-0.185
1679676253228,2023-03-24T11:44:13.228,34.82,-1.118,0.312,-0.147
1679676253248,2023-03-24T11:44:13.248,34.84,-1.061,0.248,-0.116
1679676253268,2023-03-24T11:44:13.268,34.86,-1.045,0.221,-0.1
1679676253288,2023-03-24T11:44:13.288,34.88,-0.996,0.196,-0.115
1679676253308,2023-03-24T11:44:13.308,34.9,-0.971,0.182,-0.125
1679676253328,2023-03-24T11:44:13.328,34.92,-0.94,0.189,-0.078
1679676253348,2023-03-24T11:44:13.348,34.94,-0.916,0.199,-0.052
1679676253368,2023-03-24T11:44:13.368,34.96,-0.894,0.221,-0.1
1679676253388,2023-03-24T11:44:13.388,34.98,-0.859,0.258,-0.132
1679676253408,2023-03-24T11:44:13.408,35.0,-0.853,0.298,-0.103
1679676253428,2023-03-24T11:44:13.428,35.02,-0.867,0.32,-0.071
1679676253448,2023-03-24T11:44:13.448,35.04,-0.87,0.321,-0.082
1679676253468,2023-03-24T11:44:13.468,35.06,-0.889,0.318,-0.117
1679676253488,2023-03-24T11:44:13.488,35.08,-0.916,0.313,-0.144
1679676253508,2023-03-24T11:44:13.508,35.1,-0.9,0.294,-0.143
1679676253528,2023-03-24T11:44:13.528,35.12,-0.908,0.287,-0.159
1679676253548,2023-03-24T11:44:13.548,35.14,-0.943,0.31,-0.192
1679676253628,2023-03-24T11:44:13.628,35.22,-0.876,0.333,-0.141
1679676253648,2023-03-24T11:44:13.648,35.24,-0.862,0.325,-0.13
1679676253668,2023-03-24T11:44:13.668,35.26,-0.827,0.318,-0.131
