1682790520011,2023-04-29T12:48:40.031,10.04,1.023,0.1,0.296
1682790520031,2023-04-29T12:48:40.051,10.06,0.966,0.059,0.358
1682790520051,2023-04-29T12:48:40.071,10.08,0.962,0.07,0.649
1682790520071,2023-04-29T12:48:40.091,10.1,0.824,0.154,0.685
1682790520091,2023-04-29T12:48:40.111,10.12,0.803,0.139,0.579
1682790520111,2023-04-29T12:48:40.131,10.14,0.999,0.055,0.525
1682790520131,2023-04-29T12:48:40.151,10.16,1.085,-0.034,0.526
1682790520151,2023-04-29T12:48:40.171,10.18,1,-0.046,0.549
1682790520171,2023-04-29T12:48:40.191,10.2,0.919,-0.009,0.581
1682790520191,2023-04-29T12:48:40.211,10.22,0.917,0.039,0.583
1682790520211,2023-04-29T12:48:40.231,10.24,0.887,0.079,0.544
1682790520231,2023-04-29T12:48:40.251,10.26,0.898,0.105,0.496
1682790520251,2023-04-29T12:48:40.271,10.28,0.924,0.138,0.488
1682790520271,2023-04-29T12:48:40.291,10.3,0.864,0.148,0.463
1682790520291,2023-04-29T12:48:40.311,10.32,0.813,0.122,0.451
1682790520311,2023-04-29T12:48:40.331,10.34,0.815,0.094,0.455
1682790520331,2023-04-29T12:48:40.351,10.36,0.834,0.082,0.456
1682790520351,2023-04-29T12:48:40.371,10.38,0.83,0.108,0.453
1682790520371,2023-04-29T12:48:40.391,10.4,0.816,0.146,0.456
1682790520391,2023-04-29T12:48:40.411,10.42,0.782,0.177,0.448
1682790520411,2023-04-29T12:48:40.431,10.44,0.77,0.207,0.424
1682790520431,2023-04-29T12:48:40.451,10.46,0.772,0.217,0.403
1682790520451,2023-04-29T12:48:40.471,10.48,0.758,0.222,0.411
1682790520471,2023-04-29T12:48:40.491,10.5,0.736,0.203,0.417
1682790520491,2023-04-29T12:48:40.511,10.52,0.743,0.18,0.406
1682790520511,2023-04-29T12:48:40.531,10.54,0.742,0.149,0.386
1682790520531,2023-04-29T12:48:40.551,10.56,0.724,0.151,0.382
1682790520551,2023-04-29T12:48:40.571,10.58,0.705,0.197,0.378
1682790520571,2023-04-29T12:48:40.591,10.6,0.721,0.234,0.382
