1721770608912,2024-07-23T16:36:48.912,0.0,-0.888,0.38,-0.074
1721770608932,2024-07-23T16:36:48.932,0.02,-0.89,0.387,-0.064
1721770608952,2024-07-23T16:36:48.952,0.04,-0.879,0.396,-0.065
1721770608972,2024-07-23T16:36:48.972,0.06,-0.884,0.399,-0.072
1721770608992,2024-07-23T16:36:48.992,0.08,-0.886,0.398,-0.07
1721770609012,2024-07-23T16:36:49.012,0.1,-0.88,0.394,-0.072
1721770609032,2024-07-23T16:36:49.032,0.12,-0.89,0.398,-0.071
1721770609052,2024-07-23T16:36:49.052,0.14,-0.885,0.411,-0.081
1721770609072,2024-07-23T16:36:49.072,0.16,-0.871,0.414,-0.088
1721770609092,2024-07-23T16:36:49.092,0.18,-0.883,0.394,-0.07
1721770609112,2024-07-23T16:36:49.112,0.2,-0.89,0.372,-0.064
1721770609132,2024-07-23T16:36:49.132,0.22,-0.892,0.371,-0.078
1721770609152,2024-07-23T16:36:49.152,0.24,-0.882,0.392,-0.081
1721770609172,2024-07-23T16:36:49.172,0.26,-0.88,0.406,-0.07
1721770609192,2024-07-23T16:36:49.192,0.28,-0.891,0.413,-0.064
1721770609212,2024-07-23T16:36:49.212,0.3,-0.9,0.437,-0.082
1721770609232,2024-07-23T16:36:49.232,0.32,-0.892,0.477,-0.11
1721770609252,2024-07-23T16:36:49.252,0.34,-0.847,0.505,-0.108
1721770609272,2024-07-23T16:36:49.272,0.36,-0.843,0.506,-0.094
1721770609292,2024-07-23T16:36:49.292,0.38,-0.861,0.486,-0.079
1721770609312,2024-07-23T16:36:49.312,0.4,-0.872,0.452,-0.067
1721770609332,2024-07-23T16:36:49.332,0.42,-0.886,0.427,-0.059
1721770609352,2024-07-23T16:36:49.352,0.44,-0.892,0.413,-0.062
1721770609372,2024-07-23T16:36:49.372,0.46,-0.905,0.396,-0.078
1721770609392,2024-07-23T16:36:49.392,0.48,-0.908,0.39,-0.08
1721770609412,2024-07-23T16:36:49.412,0.5,-0.888,0.377,-0.071
1721770609432,2024-07-23T16:36:49.432,0.52,-0.901,0.378,-0.069
1721770609452,2024-07-23T16:36:49.452,0.54,-0.883,0.387,-0.07
1721770609472,2024-07-23T16:36:49.472,0.56,-0.879,0.391,-0.068
1721770609492,2024-07-23T16:36:49.492,0.58,-0.874,0.39,-0.059
1721770609512,2024-07-23T16:36:49.512,0.6,-0.865,0.386,-0.06
1721770609532,2024-07-23T16:36:49.532,0.62,-0.87,0.396,-0.053
1721770609552,2024-07-23T16:36:49.552,0.64,-0.884,0.404,-0.04
1721770609572,2024-07-23T16:36:49.572,0.66,-0.873,0.4,-0.048
1721770609592,2024-07-23T16:36:49.592,0.68,-0.862,0.401,-0.061
1721770609612,2024-07-23T16:36:49.612,0.7,-0.874,0.401,-0.063
1721770609632,2024-07-23T16:36:49.632,0.72,-0.903,0.39,-0.059
1721770609652,2024-07-23T16:36:49.652,0.74,-0.926,0.373,-0.056
1721770609672,2024-07-23T16:36:49.672,0.76,-0.915,0.366,-0.061
1721770609692,2024-07-23T16:36:49.692,0.78,-0.905,0.366,-0.06
1721770609712,2024-07-23T16:36:49.712,0.8,-0.902,0.36,-0.058
1721770609732,2024-07-23T16:36:49.732,0.82,-0.897,0.348,-0.045
1721770609752,2024-07-23T16:36:49.752,0.84,-0.904,0.345,-0.049
