1680279977227.0,2023-03-31T11:26:17.227,13.26,0.623,-0.782,0.007
1680279977247.0,2023-03-31T11:26:17.247,13.28,0.624,-0.784,0.006
1680279977267.0,2023-03-31T11:26:17.267,13.3,0.622,-0.782,0.006
1680279977287.0,2023-03-31T11:26:17.287,13.32,0.621,-0.784,0.008
1680279977307.0,2023-03-31T11:26:17.307,13.34,0.622,-0.783,0.007
1680279977327.0,2023-03-31T11:26:17.327,13.36,0.623,-0.784,0.005
1680279977347.0,2023-03-31T11:26:17.347,13.38,0.623,-0.785,0.002
1680279977367.0,2023-03-31T11:26:17.367,13.4,0.618,-0.786,0.004
1680279977387.0,2023-03-31T11:26:17.387,13.42,0.612,-0.79,0.009
1680279977407.0,2023-03-31T11:26:17.407,13.44,0.605,-0.797,0.015
1680279977427.0,2023-03-31T11:26:17.427,13.46,0.606,-0.801,0.017
1680279977447.0,2023-03-31T11:26:17.447,13.48,0.608,-0.802,0.009
1680279977467.0,2023-03-31T11:26:17.467,13.5,0.608,-0.797,-0.002
1680279977487.0,2023-03-31T11:26:17.487,13.52,0.611,-0.792,0.001
1680279977507.0,2023-03-31T11:26:17.507,13.54,0.614,-0.791,0.008
1680279977527.0,2023-03-31T11:26:17.527,13.56,0.615,-0.793,0.011
1680279977547.0,2023-03-31T11:26:17.547,13.58,0.614,-0.79,0.015
1680279977567.0,2023-03-31T11:26:17.567,13.6,0.608,-0.794,0.015
1680279977587.0,2023-03-31T11:26:17.587,13.62,0.605,-0.799,0.015
1680279977607.0,2023-03-31T11:26:17.607,13.64,0.599,-0.806,0.02
1680279977627.0,2023-03-31T11:26:17.627,13.66,0.594,-0.81,0.022
1680279977647.0,2023-03-31T11:26:17.647,13.68,0.589,-0.818,0.027
1680279977667.0,2023-03-31T11:26:17.667,13.7,0.592,-0.824,0.033
1680279977687.0,2023-03-31T11:26:17.687,13.72,0.594,-0.819,0.037
1680279977707.0,2023-03-31T11:26:17.707,13.74,0.601,-0.812,0.042
1680279977727.0,2023-03-31T11:26:17.727,13.76,0.613,-0.807,0.042
1680279977747.0,2023-03-31T11:26:17.747,13.78,0.625,-0.8,0.039
