1682791122892,2023-04-29T12:58:42.912,58.68,0.89,-0.41,0.481
1682791122912,2023-04-29T12:58:42.932,58.7,0.889,-0.425,0.487
1682791122932,2023-04-29T12:58:42.952,58.72,0.884,-0.428,0.474
1682791122952,2023-04-29T12:58:42.972,58.74,0.897,-0.433,0.469
1682791122972,2023-04-29T12:58:42.992,58.76,0.912,-0.435,0.468
1682791122992,2023-04-29T12:58:43.012,58.78,0.901,-0.419,0.475
1682791123012,2023-04-29T12:58:43.032,58.8,0.841,-0.383,0.466
1682791123032,2023-04-29T12:58:43.052,58.82,0.792,-0.375,0.469
1682791123052,2023-04-29T12:58:43.072,58.84,0.786,-0.383,0.473
1682791123072,2023-04-29T12:58:43.092,58.86,0.816,-0.364,0.469
1682791123092,2023-04-29T12:58:43.112,58.88,0.846,-0.33,0.466
1682791123112,2023-04-29T12:58:43.132,58.9,0.85,-0.312,0.477
1682791123132,2023-04-29T12:58:43.152,58.92,0.832,-0.301,0.484
1682791123152,2023-04-29T12:58:43.172,58.94,0.816,-0.294,0.487
1682791123172,2023-04-29T12:58:43.192,58.96,0.815,-0.287,0.479
1682791123192,2023-04-29T12:58:43.212,58.98,0.81,-0.276,0.473
1682791123212,2023-04-29T12:58:43.232,59,0.817,-0.258,0.483
1682791123232,2023-04-29T12:58:43.252,59.02,0.821,-0.242,0.483
1682791123252,2023-04-29T12:58:43.272,59.04,0.805,-0.221,0.469
1682791123272,2023-04-29T12:58:43.292,59.06,0.806,-0.213,0.466
1682791123292,2023-04-29T12:58:43.312,59.08,0.791,-0.217,0.462
1682791123312,2023-04-29T12:58:43.332,59.1,0.792,-0.233,0.449
1682791123332,2023-04-29T12:58:43.352,59.12,0.803,-0.241,0.435
1682791123352,2023-04-29T12:58:43.372,59.14,0.801,-0.25,0.419
1682791123372,2023-04-29T12:58:43.392,59.16,0.776,-0.256,0.411
1682791123392,2023-04-29T12:58:43.412,59.18,0.748,-0.268,0.405
1682791123412,2023-04-29T12:58:43.432,59.2,0.733,-0.295,0.398
1682791123432,2023-04-29T12:58:43.452,59.22,0.752,-0.35,0.393
1682791123452,2023-04-29T12:58:43.472,59.24,0.776,-0.388,0.392
1682791123472,2023-04-29T12:58:43.492,59.26,0.771,-0.417,0.402
1682791123492,2023-04-29T12:58:43.512,59.28,0.711,-0.418,0.399
1682791123512,2023-04-29T12:58:43.532,59.3,0.64,-0.347,0.417
1682791123532,2023-04-29T12:58:43.552,59.32,0.604,-0.237,0.464
1682791123552,2023-04-29T12:58:43.572,59.34,0.639,-0.136,0.504
1682791123572,2023-04-29T12:58:43.592,59.36,0.7,-0.071,0.507
1682791123592,2023-04-29T12:58:43.612,59.38,0.765,-0.046,0.514
1682791123612,2023-04-29T12:58:43.632,59.4,0.821,-0.067,0.518
1682791123632,2023-04-29T12:58:43.652,59.42,0.86,-0.125,0.512
1682791123652,2023-04-29T12:58:43.672,59.44,0.852,-0.149,0.549
1682791123672,2023-04-29T12:58:43.692,59.46,0.827,-0.163,0.567
1682791123692,2023-04-29T12:58:43.712,59.48,0.808,-0.151,0.554
1682791123712,2023-04-29T12:58:43.732,59.5,0.785,-0.114,0.545
1682791123732,2023-04-29T12:58:43.752,59.52,0.772,-0.071,0.542
1682791123752,2023-04-29T12:58:43.772,59.54,0.765,-0.041,0.546
1682791123772,2023-04-29T12:58:43.792,59.56,0.762,-0.033,0.549
1682791123792,2023-04-29T12:58:43.812,59.58,0.762,-0.035,0.554
1682791123812,2023-04-29T12:58:43.832,59.6,0.769,-0.015,0.563
1682791123832,2023-04-29T12:58:43.852,59.62,0.779,0.009,0.57
1682791123852,2023-04-29T12:58:43.872,59.64,0.79,0.025,0.566
1682791123872,2023-04-29T12:58:43.892,59.66,0.809,0.038,0.57
1682791123892,2023-04-29T12:58:43.912,59.68,0.837,0.039,0.593
1682791123912,2023-04-29T12:58:43.932,59.7,0.865,-0.025,0.602
1682791123932,2023-04-29T12:58:43.952,59.72,0.931,-0.141,0.61
1682791123952,2023-04-29T12:58:43.972,59.74,1.043,-0.292,0.6
1682791123972,2023-04-29T12:58:43.992,59.76,1.116,-0.309,0.595
1682791123992,2023-04-29T12:58:44.012,59.78,1.031,-0.147,0.637
1682791124012,2023-04-29T12:58:44.032,59.8,0.91,-0.008,0.611
1682791124032,2023-04-29T12:58:44.052,59.82,0.913,-0.013,0.559
1682791124052,2023-04-29T12:58:44.072,59.84,0.892,-0.088,0.511
1682791124072,2023-04-29T12:58:44.092,59.86,0.829,-0.183,0.452
1682791124092,2023-04-29T12:58:44.112,59.88,0.764,-0.264,0.397
1682791124112,2023-04-29T12:58:44.132,59.9,0.74,-0.323,0.34
1682791124132,2023-04-29T12:58:44.152,59.92,0.793,-0.359,0.327
1682791124152,2023-04-29T12:58:44.172,59.94,0.887,-0.37,0.359
1682791124172,2023-04-29T12:58:44.192,59.96,0.948,-0.336,0.396
1682791124192,2023-04-29T12:58:44.212,59.98,0.938,-0.268,0.39
