1683923845470.0,2023-05-12T15:37:25.470,20.98,-0.859,0.456,0.245
1683923845490.0,2023-05-12T15:37:25.490,21.0,-0.858,0.454,0.248
1683923845510.0,2023-05-12T15:37:25.510,21.02,-0.863,0.457,0.247
1683923845530.0,2023-05-12T15:37:25.530,21.04,-0.864,0.461,0.245
1683923845550.0,2023-05-12T15:37:25.550,21.06,-0.859,0.461,0.244
1683923845570.0,2023-05-12T15:37:25.570,21.08,-0.858,0.461,0.243
1683923845590.0,2023-05-12T15:37:25.590,21.1,-0.86,0.466,0.244
1683923845610.0,2023-05-12T15:37:25.610,21.12,-0.861,0.465,0.247
1683923845630.0,2023-05-12T15:37:25.630,21.14,-0.863,0.46,0.247
1683923845650.0,2023-05-12T15:37:25.650,21.16,-0.864,0.462,0.249
1683923845670.0,2023-05-12T15:37:25.670,21.18,-0.861,0.47,0.25
1683923845690.0,2023-05-12T15:37:25.690,21.2,-0.859,0.469,0.251
1683923845710.0,2023-05-12T15:37:25.710,21.22,-0.859,0.463,0.25
1683923845730.0,2023-05-12T15:37:25.730,21.24,-0.86,0.456,0.251
1683923845750.0,2023-05-12T15:37:25.750,21.26,-0.861,0.455,0.252
1683923845770.0,2023-05-12T15:37:25.770,21.28,-0.865,0.459,0.251
1683923845790.0,2023-05-12T15:37:25.790,21.3,-0.866,0.448,0.248
1683923845810.0,2023-05-12T15:37:25.810,21.32,-0.865,0.458,0.241
1683923845830.0,2023-05-12T15:37:25.830,21.34,-0.864,0.48,0.241
1683923845850.0,2023-05-12T15:37:25.850,21.36,-0.86,0.479,0.239
1683923845870.0,2023-05-12T15:37:25.870,21.38,-0.854,0.48,0.237
1683923845890.0,2023-05-12T15:37:25.890,21.4,-0.851,0.479,0.239
1683923845910.0,2023-05-12T15:37:25.910,21.42,-0.853,0.482,0.24
1683923845930.0,2023-05-12T15:37:25.930,21.44,-0.851,0.481,0.239
1683923845950.0,2023-05-12T15:37:25.950,21.46,-0.855,0.479,0.24
1683923845970.0,2023-05-12T15:37:25.970,21.48,-0.858,0.476,0.242
1683923845990.0,2023-05-12T15:37:25.990,21.5,-0.855,0.476,0.239
1683923846010.0,2023-05-12T15:37:26.010,21.52,-0.852,0.479,0.236
1683923846030.0,2023-05-12T15:37:26.030,21.54,-0.855,0.481,0.236
1683923846050.0,2023-05-12T15:37:26.050,21.56,-0.854,0.478,0.236
1683923846070.0,2023-05-12T15:37:26.070,21.58,-0.848,0.482,0.236
1683923846090.0,2023-05-12T15:37:26.090,21.6,-0.841,0.494,0.238
1683923846110.0,2023-05-12T15:37:26.110,21.62,-0.847,0.49,0.24
1683923846130.0,2023-05-12T15:37:26.130,21.64,-0.864,0.46,0.247
1683923846150.0,2023-05-12T15:37:26.150,21.66,-0.874,0.433,0.252
1683923846170.0,2023-05-12T15:37:26.170,21.68,-0.872,0.423,0.247
1683923846190.0,2023-05-12T15:37:26.190,21.7,-0.872,0.426,0.243
1683923846210.0,2023-05-12T15:37:26.210,21.72,-0.872,0.431,0.244
1683923846230.0,2023-05-12T15:37:26.230,21.74,-0.874,0.426,0.251
1683923846250.0,2023-05-12T15:37:26.250,21.76,-0.878,0.419,0.254
1683923846270.0,2023-05-12T15:37:26.270,21.78,-0.885,0.42,0.251
1683923846290.0,2023-05-12T15:37:26.290,21.8,-0.881,0.427,0.254
1683923846310.0,2023-05-12T15:37:26.310,21.82,-0.871,0.436,0.26
1683923846330.0,2023-05-12T15:37:26.330,21.84,-0.869,0.438,0.262
1683923846350.0,2023-05-12T15:37:26.350,21.86,-0.872,0.441,0.256
