1683907692385.0,2023-05-12T11:08:12.385,10.58,1.096,-0.172,0.287
1683907692405.0,2023-05-12T11:08:12.405,10.6,1.126,-0.235,0.305
1683907692425.0,2023-05-12T11:08:12.425,10.62,1.08,-0.283,0.336
1683907692445.0,2023-05-12T11:08:12.445,10.64,0.993,-0.29,0.263
1683907692465.0,2023-05-12T11:08:12.465,10.66,0.932,-0.236,0.237
1683907692485.0,2023-05-12T11:08:12.485,10.68,0.927,-0.174,0.279
1683907692505.0,2023-05-12T11:08:12.505,10.7,0.889,-0.127,0.273
1683907692525.0,2023-05-12T11:08:12.525,10.72,0.853,-0.102,0.24
1683907692545.0,2023-05-12T11:08:12.545,10.74,0.883,-0.088,0.252
1683907692565.0,2023-05-12T11:08:12.565,10.76,0.933,-0.102,0.298
1683907692585.0,2023-05-12T11:08:12.585,10.78,0.931,-0.159,0.296
1683907692605.0,2023-05-12T11:08:12.605,10.8,0.894,-0.204,0.265
1683907692625.0,2023-05-12T11:08:12.625,10.82,0.887,-0.246,0.255
1683907692645.0,2023-05-12T11:08:12.645,10.84,0.918,-0.278,0.263
1683907692665.0,2023-05-12T11:08:12.665,10.86,0.938,-0.268,0.278
1683907692685.0,2023-05-12T11:08:12.685,10.88,0.937,-0.217,0.29
1683907692705.0,2023-05-12T11:08:12.705,10.9,0.91,-0.165,0.267
1683907692725.0,2023-05-12T11:08:12.725,10.92,0.899,-0.164,0.237
1683907692745.0,2023-05-12T11:08:12.745,10.94,0.909,-0.222,0.213
1683907692765.0,2023-05-12T11:08:12.765,10.96,0.944,-0.309,0.217
1683907692785.0,2023-05-12T11:08:12.785,10.98,0.948,-0.36,0.245
1683907692805.0,2023-05-12T11:08:12.805,11.0,0.926,-0.337,0.279
1683907692825.0,2023-05-12T11:08:12.825,11.02,0.938,-0.305,0.293
1683907692845.0,2023-05-12T11:08:12.845,11.04,0.953,-0.293,0.292
1683907692865.0,2023-05-12T11:08:12.865,11.06,0.921,-0.279,0.283
1683907692885.0,2023-05-12T11:08:12.885,11.08,0.886,-0.256,0.265
1683907692905.0,2023-05-12T11:08:12.905,11.1,0.908,-0.27,0.227
1683907692925.0,2023-05-12T11:08:12.925,11.12,0.977,-0.296,0.2
1683907692945.0,2023-05-12T11:08:12.945,11.14,1.067,-0.344,0.188
1683907692965.0,2023-05-12T11:08:12.965,11.16,1.108,-0.39,0.188
1683907692985.0,2023-05-12T11:08:12.985,11.18,1.054,-0.354,0.219
1683907693005.0,2023-05-12T11:08:13.005,11.2,0.939,-0.241,0.258
1683907693025.0,2023-05-12T11:08:13.025,11.22,0.846,-0.089,0.28
1683907693045.0,2023-05-12T11:08:13.045,11.24,0.855,-0.026,0.204
1683907693065.0,2023-05-12T11:08:13.065,11.26,0.934,-0.086,0.101
1683907693085.0,2023-05-12T11:08:13.085,11.28,0.985,-0.187,0.086
1683907693105.0,2023-05-12T11:08:13.105,11.3,0.992,-0.258,0.138
1683907693125.0,2023-05-12T11:08:13.125,11.32,0.965,-0.276,0.163
1683907693145.0,2023-05-12T11:08:13.145,11.34,0.927,-0.266,0.169
1683907693165.0,2023-05-12T11:08:13.165,11.36,0.918,-0.246,0.187
1683907693185.0,2023-05-12T11:08:13.185,11.38,0.95,-0.22,0.188
1683907693205.0,2023-05-12T11:08:13.205,11.4,0.954,-0.195,0.141
1683907693225.0,2023-05-12T11:08:13.225,11.42,0.911,-0.205,0.109
1683907693245.0,2023-05-12T11:08:13.245,11.44,0.87,-0.25,0.147
1683907693265.0,2023-05-12T11:08:13.265,11.46,0.886,-0.302,0.197
1683907693285.0,2023-05-12T11:08:13.285,11.48,0.928,-0.357,0.192
1683907693305.0,2023-05-12T11:08:13.305,11.5,0.962,-0.375,0.186
1683907693325.0,2023-05-12T11:08:13.325,11.52,0.958,-0.348,0.205
1683907693345.0,2023-05-12T11:08:13.345,11.54,0.92,-0.287,0.258
1683907693365.0,2023-05-12T11:08:13.365,11.56,0.971,-0.195,0.31
1683907693385.0,2023-05-12T11:08:13.385,11.58,1.104,-0.129,0.282
1683907693405.0,2023-05-12T11:08:13.405,11.6,1.197,-0.119,0.185
1683907693425.0,2023-05-12T11:08:13.425,11.62,1.132,-0.146,0.175
1683907693445.0,2023-05-12T11:08:13.445,11.64,1.013,-0.164,0.262
1683907693465.0,2023-05-12T11:08:13.465,11.66,0.968,-0.146,0.296
1683907693485.0,2023-05-12T11:08:13.485,11.68,0.966,-0.114,0.246
1683907693505.0,2023-05-12T11:08:13.505,11.7,0.954,-0.085,0.183
1683907693525.0,2023-05-12T11:08:13.525,11.72,0.954,-0.096,0.181
1683907693545.0,2023-05-12T11:08:13.545,11.74,0.913,-0.153,0.22
1683907693565.0,2023-05-12T11:08:13.565,11.76,0.909,-0.224,0.276
1683907693585.0,2023-05-12T11:08:13.585,11.78,0.936,-0.245,0.21
1683907693605.0,2023-05-12T11:08:13.605,11.8,0.937,-0.205,0.205
1683907693625.0,2023-05-12T11:08:13.625,11.82,0.922,-0.143,0.257
1683907693645.0,2023-05-12T11:08:13.645,11.84,0.901,-0.09,0.272
1683907693665.0,2023-05-12T11:08:13.665,11.86,0.91,-0.09,0.251
1683907693685.0,2023-05-12T11:08:13.685,11.88,0.934,-0.114,0.217
1683907693705.0,2023-05-12T11:08:13.705,11.9,0.96,-0.143,0.193
1683907693725.0,2023-05-12T11:08:13.725,11.92,0.982,-0.174,0.205
1683907693745.0,2023-05-12T11:08:13.745,11.94,0.988,-0.167,0.238
1683907693765.0,2023-05-12T11:08:13.765,11.96,0.993,-0.158,0.265
1683907693785.0,2023-05-12T11:08:13.785,11.98,0.974,-0.137,0.281
1683907693805.0,2023-05-12T11:08:13.805,12.0,0.967,-0.125,0.263
1683907693825.0,2023-05-12T11:08:13.825,12.02,0.953,-0.139,0.229
1683907693845.0,2023-05-12T11:08:13.845,12.04,0.94,-0.154,0.218
1683907693865.0,2023-05-12T11:08:13.865,12.06,0.941,-0.166,0.209
1683907693885.0,2023-05-12T11:08:13.885,12.08,0.933,-0.154,0.249
1683907693905.0,2023-05-12T11:08:13.905,12.1,0.928,-0.127,0.287
1683907693925.0,2023-05-12T11:08:13.925,12.12,0.92,-0.137,0.254
1683907693945.0,2023-05-12T11:08:13.945,12.14,0.915,-0.188,0.194
1683907693965.0,2023-05-12T11:08:13.965,12.16,0.907,-0.24,0.21
1683907693985.0,2023-05-12T11:08:13.985,12.18,0.978,-0.249,0.244
1683907694005.0,2023-05-12T11:08:14.005,12.2,1.079,-0.223,0.229
1683907694025.0,2023-05-12T11:08:14.025,12.22,1.107,-0.212,0.282
1683907694045.0,2023-05-12T11:08:14.045,12.24,1.122,-0.255,0.32
1683907694065.0,2023-05-12T11:08:14.065,12.26,1.133,-0.37,0.229
1683907694085.0,2023-05-12T11:08:14.085,12.28,1.209,-0.49,0.214
1683907694105.0,2023-05-12T11:08:14.105,12.3,1.33,-0.524,0.232
1683907694125.0,2023-05-12T11:08:14.125,12.32,1.392,-0.504,0.307
1683907694145.0,2023-05-12T11:08:14.145,12.34,1.303,-0.479,0.454
1683907694165.0,2023-05-12T11:08:14.165,12.36,1.188,-0.499,0.426
1683907694185.0,2023-05-12T11:08:14.185,12.38,1.122,-0.499,0.24
1683907694205.0,2023-05-12T11:08:14.205,12.4,1.065,-0.457,0.088
1683907694225.0,2023-05-12T11:08:14.225,12.42,0.943,-0.435,0.03
1683907694245.0,2023-05-12T11:08:14.245,12.44,0.79,-0.438,0.08
1683907694265.0,2023-05-12T11:08:14.265,12.46,0.686,-0.438,0.119
1683907694285.0,2023-05-12T11:08:14.285,12.48,0.65,-0.457,0.112
1683907694305.0,2023-05-12T11:08:14.305,12.5,0.658,-0.48,0.075
1683907694325.0,2023-05-12T11:08:14.325,12.52,0.747,-0.474,0.056
1683907694345.0,2023-05-12T11:08:14.345,12.54,0.891,-0.458,0.082
1683907694365.0,2023-05-12T11:08:14.365,12.56,0.971,-0.42,0.089
1683907694385.0,2023-05-12T11:08:14.385,12.58,0.906,-0.344,0.084
1683907694405.0,2023-05-12T11:08:14.405,12.6,0.798,-0.28,0.106
1683907694425.0,2023-05-12T11:08:14.425,12.62,0.765,-0.274,0.123
1683907694445.0,2023-05-12T11:08:14.445,12.64,0.795,-0.314,0.116
1683907694465.0,2023-05-12T11:08:14.465,12.66,0.831,-0.365,0.096
1683907694485.0,2023-05-12T11:08:14.485,12.68,0.817,-0.406,0.08
1683907694505.0,2023-05-12T11:08:14.505,12.7,0.767,-0.412,0.072
1683907694525.0,2023-05-12T11:08:14.525,12.72,0.746,-0.388,0.077
1683907694545.0,2023-05-12T11:08:14.545,12.74,0.745,-0.367,0.072
1683907694565.0,2023-05-12T11:08:14.565,12.76,0.75,-0.354,0.046
1683907694585.0,2023-05-12T11:08:14.585,12.78,0.782,-0.333,0.025
1683907694605.0,2023-05-12T11:08:14.605,12.8,0.795,-0.295,0.036
1683907694625.0,2023-05-12T11:08:14.625,12.82,0.796,-0.27,0.067
1683907694645.0,2023-05-12T11:08:14.645,12.84,0.915,-0.334,0.069
1683907694665.0,2023-05-12T11:08:14.665,12.86,1.197,-0.143,0.161
1683907694685.0,2023-05-12T11:08:14.685,12.88,1.134,-0.016,0.281
1683907694705.0,2023-05-12T11:08:14.705,12.9,0.957,-0.215,0.205
1683907694725.0,2023-05-12T11:08:14.725,12.92,0.943,-0.419,0.072
1683907694745.0,2023-05-12T11:08:14.745,12.94,1.007,-0.491,0.098
1683907694765.0,2023-05-12T11:08:14.765,12.96,0.955,-0.417,0.174
1683907694785.0,2023-05-12T11:08:14.785,12.98,0.757,-0.274,0.177
1683907694805.0,2023-05-12T11:08:14.805,13.0,0.67,-0.191,0.108
1683907694825.0,2023-05-12T11:08:14.825,13.02,0.777,-0.182,0.108
1683907694845.0,2023-05-12T11:08:14.845,13.04,0.938,-0.219,0.154
1683907694865.0,2023-05-12T11:08:14.865,13.06,0.987,-0.323,0.154
1683907694885.0,2023-05-12T11:08:14.885,13.08,0.959,-0.411,0.135
1683907694905.0,2023-05-12T11:08:14.905,13.1,0.93,-0.447,0.159
1683907694925.0,2023-05-12T11:08:14.925,13.12,0.919,-0.424,0.216
1683907694945.0,2023-05-12T11:08:14.945,13.14,0.93,-0.358,0.268
1683907694965.0,2023-05-12T11:08:14.965,13.16,0.972,-0.283,0.286
1683907694985.0,2023-05-12T11:08:14.985,13.18,0.983,-0.184,0.31
1683907695005.0,2023-05-12T11:08:15.005,13.2,1.008,-0.1,0.342
1683907695025.0,2023-05-12T11:08:15.025,13.22,1.031,-0.035,0.297
1683907695045.0,2023-05-12T11:08:15.045,13.24,0.99,-0.069,0.174
