1683919298205.0,2023-05-12T14:21:38.205,2.92,-0.95,-0.021,0.323
1683919298225.0,2023-05-12T14:21:38.225,2.94,-0.944,-0.04,0.327
1683919298245.0,2023-05-12T14:21:38.245,2.96,-0.954,-0.052,0.358
1683919298265.0,2023-05-12T14:21:38.265,2.98,-0.957,-0.077,0.363
1683919298285.0,2023-05-12T14:21:38.285,3.0,-0.954,-0.094,0.356
1683919298305.0,2023-05-12T14:21:38.305,3.02,-0.975,-0.079,0.348
1683919298325.0,2023-05-12T14:21:38.325,3.04,-0.977,-0.064,0.348
1683919298345.0,2023-05-12T14:21:38.345,3.06,-0.944,-0.081,0.318
1683919298365.0,2023-05-12T14:21:38.365,3.08,-0.982,-0.093,0.263
1683919298385.0,2023-05-12T14:21:38.385,3.1,-0.995,-0.082,0.244
1683919298405.0,2023-05-12T14:21:38.405,3.12,-0.98,-0.081,0.249
1683919298425.0,2023-05-12T14:21:38.425,3.14,-0.979,-0.106,0.275
1683919298445.0,2023-05-12T14:21:38.445,3.16,-1.01,-0.09,0.247
1683919298465.0,2023-05-12T14:21:38.465,3.18,-0.985,-0.065,0.216
1683919298485.0,2023-05-12T14:21:38.485,3.2,-0.942,-0.053,0.224
1683919298505.0,2023-05-12T14:21:38.505,3.22,-0.933,-0.061,0.247
1683919298525.0,2023-05-12T14:21:38.525,3.24,-0.957,-0.055,0.261
1683919298545.0,2023-05-12T14:21:38.545,3.26,-0.974,-0.052,0.266
1683919298565.0,2023-05-12T14:21:38.565,3.28,-0.968,-0.074,0.269
1683919298585.0,2023-05-12T14:21:38.585,3.3,-0.972,-0.101,0.301
1683919298605.0,2023-05-12T14:21:38.605,3.32,-0.969,-0.11,0.331
1683919298625.0,2023-05-12T14:21:38.625,3.34,-0.965,-0.092,0.326
1683919298645.0,2023-05-12T14:21:38.645,3.36,-0.981,-0.056,0.291
1683919298665.0,2023-05-12T14:21:38.665,3.38,-0.966,-0.017,0.276
1683919298685.0,2023-05-12T14:21:38.685,3.4,-0.938,-0.025,0.288
1683919298705.0,2023-05-12T14:21:38.705,3.42,-0.977,-0.038,0.302
1683919298725.0,2023-05-12T14:21:38.725,3.44,-1.015,-0.015,0.296
1683919298745.0,2023-05-12T14:21:38.745,3.46,-0.976,0.004,0.267
1683919298765.0,2023-05-12T14:21:38.765,3.48,-0.95,0.001,0.248
1683919298785.0,2023-05-12T14:21:38.785,3.5,-0.978,-0.006,0.267
1683919298805.0,2023-05-12T14:21:38.805,3.52,-0.987,-0.029,0.273
1683919298825.0,2023-05-12T14:21:38.825,3.54,-0.936,-0.051,0.271
1683919298845.0,2023-05-12T14:21:38.845,3.56,-0.916,-0.049,0.268
1683919298865.0,2023-05-12T14:21:38.865,3.58,-0.98,-0.034,0.276
1683919298885.0,2023-05-12T14:21:38.885,3.6,-1.017,-0.056,0.298
1683919298905.0,2023-05-12T14:21:38.905,3.62,-0.974,-0.088,0.311
1683919298925.0,2023-05-12T14:21:38.925,3.64,-0.939,-0.087,0.31
1683919298945.0,2023-05-12T14:21:38.945,3.66,-0.955,-0.069,0.272
1683919298965.0,2023-05-12T14:21:38.965,3.68,-0.953,-0.052,0.242
1683919298985.0,2023-05-12T14:21:38.985,3.7,-0.943,-0.058,0.238
1683919299005.0,2023-05-12T14:21:39.005,3.72,-0.969,-0.118,0.257
1683919299025.0,2023-05-12T14:21:39.025,3.74,-0.984,-0.15,0.296
1683919299045.0,2023-05-12T14:21:39.045,3.76,-0.955,-0.115,0.303
1683919299065.0,2023-05-12T14:21:39.065,3.78,-0.937,-0.072,0.264
1683919299085.0,2023-05-12T14:21:39.085,3.8,-0.962,-0.07,0.232
1683919299105.0,2023-05-12T14:21:39.105,3.82,-0.977,-0.094,0.237
1683919299125.0,2023-05-12T14:21:39.125,3.84,-0.944,-0.1,0.271
1683919299145.0,2023-05-12T14:21:39.145,3.86,-0.926,-0.092,0.267
1683919299165.0,2023-05-12T14:21:39.165,3.88,-0.953,-0.071,0.261
1683919299185.0,2023-05-12T14:21:39.185,3.9,-0.98,-0.073,0.263
1683919299205.0,2023-05-12T14:21:39.205,3.92,-0.981,-0.114,0.262
1683919299225.0,2023-05-12T14:21:39.225,3.94,-0.941,-0.148,0.28
1683919299245.0,2023-05-12T14:21:39.245,3.96,-0.954,-0.118,0.282
1683919299265.0,2023-05-12T14:21:39.265,3.98,-1.043,-0.063,0.277
1683919299285.0,2023-05-12T14:21:39.285,4.0,-1.096,-0.05,0.257
1683919299305.0,2023-05-12T14:21:39.305,4.02,-1.076,-0.108,0.273
1683919299325.0,2023-05-12T14:21:39.325,4.04,-0.978,-0.086,0.298
1683919299345.0,2023-05-12T14:21:39.345,4.06,-0.873,-0.051,0.234
1683919299365.0,2023-05-12T14:21:39.365,4.08,-0.929,-0.068,0.168
1683919299385.0,2023-05-12T14:21:39.385,4.1,-1.042,-0.124,0.217
1683919299405.0,2023-05-12T14:21:39.405,4.12,-1.016,-0.163,0.292
1683919299425.0,2023-05-12T14:21:39.425,4.14,-0.942,-0.122,0.309
1683919299445.0,2023-05-12T14:21:39.445,4.16,-0.955,-0.035,0.299
1683919299465.0,2023-05-12T14:21:39.465,4.18,-0.967,-0.035,0.209
1683919299485.0,2023-05-12T14:21:39.485,4.2,-0.962,-0.12,0.164
1683919299505.0,2023-05-12T14:21:39.505,4.22,-0.974,-0.209,0.235
1683919299525.0,2023-05-12T14:21:39.525,4.24,-0.999,-0.189,0.314
1683919299545.0,2023-05-12T14:21:39.545,4.26,-1.008,-0.164,0.271
1683919299565.0,2023-05-12T14:21:39.565,4.28,-0.972,-0.143,0.178
1683919299585.0,2023-05-12T14:21:39.585,4.3,-0.961,-0.116,0.223
1683919299605.0,2023-05-12T14:21:39.605,4.32,-0.99,-0.076,0.29
1683919299625.0,2023-05-12T14:21:39.625,4.34,-1.014,-0.05,0.255
1683919299645.0,2023-05-12T14:21:39.645,4.36,-1.016,-0.037,0.232
1683919299665.0,2023-05-12T14:21:39.665,4.38,-1.008,-0.052,0.231
1683919299685.0,2023-05-12T14:21:39.685,4.4,-1.008,-0.094,0.236
1683919299705.0,2023-05-12T14:21:39.705,4.42,-1.033,-0.15,0.231
1683919299725.0,2023-05-12T14:21:39.725,4.44,-1.001,-0.167,0.224
1683919299745.0,2023-05-12T14:21:39.745,4.46,-0.953,-0.126,0.225
1683919299765.0,2023-05-12T14:21:39.765,4.48,-0.952,-0.055,0.26
1683919299785.0,2023-05-12T14:21:39.785,4.5,-0.987,0.029,0.28
1683919299805.0,2023-05-12T14:21:39.805,4.52,-0.985,0.066,0.192
1683919299825.0,2023-05-12T14:21:39.825,4.54,-0.964,0.05,0.146
1683919299845.0,2023-05-12T14:21:39.845,4.56,-0.998,0.011,0.193
1683919299865.0,2023-05-12T14:21:39.865,4.58,-1.035,-0.057,0.266
1683919299885.0,2023-05-12T14:21:39.885,4.6,-0.994,-0.093,0.275
1683919299905.0,2023-05-12T14:21:39.905,4.62,-0.909,-0.154,0.189
1683919299925.0,2023-05-12T14:21:39.925,4.64,-0.903,-0.202,0.2
1683919299945.0,2023-05-12T14:21:39.945,4.66,-0.979,-0.198,0.253
1683919299965.0,2023-05-12T14:21:39.965,4.68,-1.017,-0.175,0.241
1683919299985.0,2023-05-12T14:21:39.985,4.7,-1.005,-0.183,0.208
1683919300005.0,2023-05-12T14:21:40.005,4.72,-0.971,-0.155,0.197
1683919300025.0,2023-05-12T14:21:40.025,4.74,-0.951,-0.093,0.228
1683919300045.0,2023-05-12T14:21:40.045,4.76,-1.002,-0.081,0.201
1683919300065.0,2023-05-12T14:21:40.065,4.78,-1.056,-0.085,0.191
1683919300085.0,2023-05-12T14:21:40.085,4.8,-1.01,-0.101,0.191
1683919300105.0,2023-05-12T14:21:40.105,4.82,-0.933,-0.092,0.219
1683919300125.0,2023-05-12T14:21:40.125,4.84,-0.927,-0.072,0.244
1683919300145.0,2023-05-12T14:21:40.145,4.86,-0.953,-0.09,0.224
1683919300165.0,2023-05-12T14:21:40.165,4.88,-0.963,-0.127,0.184
1683919300185.0,2023-05-12T14:21:40.185,4.9,-0.95,-0.135,0.197
1683919300205.0,2023-05-12T14:21:40.205,4.92,-0.924,-0.147,0.257
1683919300225.0,2023-05-12T14:21:40.225,4.94,-0.965,-0.146,0.3
1683919300245.0,2023-05-12T14:21:40.245,4.96,-1.028,-0.136,0.261
1683919300265.0,2023-05-12T14:21:40.265,4.98,-1.03,-0.119,0.221
1683919300285.0,2023-05-12T14:21:40.285,5.0,-1.004,-0.092,0.263
1683919300305.0,2023-05-12T14:21:40.305,5.02,-0.94,-0.096,0.344
1683919300325.0,2023-05-12T14:21:40.325,5.04,-0.949,-0.027,0.354
1683919300345.0,2023-05-12T14:21:40.345,5.06,-0.986,0.03,0.288
1683919300365.0,2023-05-12T14:21:40.365,5.08,-1.011,-0.003,0.267
1683919300385.0,2023-05-12T14:21:40.385,5.1,-0.972,-0.109,0.269
1683919300405.0,2023-05-12T14:21:40.405,5.12,-0.929,-0.21,0.322
1683919300425.0,2023-05-12T14:21:40.425,5.14,-1.007,-0.155,0.336
1683919300445.0,2023-05-12T14:21:40.445,5.16,-1.092,0.039,0.185
1683919300465.0,2023-05-12T14:21:40.465,5.18,-0.019,-0.438,-0.812
1683919300485.0,2023-05-12T14:21:40.485,5.2,0.405,-1.299,0.188
1683919300505.0,2023-05-12T14:21:40.505,5.22,-1.405,1.419,-0.875
1683919300525.0,2023-05-12T14:21:40.525,5.24,-1.428,1.601,-1.436
1683919300545.0,2023-05-12T14:21:40.545,5.26,-0.777,-0.124,0.776
1683919300565.0,2023-05-12T14:21:40.565,5.28,-0.779,-0.282,0.734
