1683908457877.0,2023-05-12T11:20:57.877,24.36,0.974,-0.133,0.208
1683908457897.0,2023-05-12T11:20:57.897,24.38,0.971,-0.129,0.216
1683908457917.0,2023-05-12T11:20:57.917,24.4,0.973,-0.133,0.221
1683908457937.0,2023-05-12T11:20:57.937,24.42,0.976,-0.13,0.233
1683908457957.0,2023-05-12T11:20:57.957,24.44,0.971,-0.12,0.238
1683908457977.0,2023-05-12T11:20:57.977,24.46,0.968,-0.116,0.224
1683908457997.0,2023-05-12T11:20:57.997,24.48,0.965,-0.124,0.206
1683908458017.0,2023-05-12T11:20:58.017,24.5,0.955,-0.129,0.22
1683908458037.0,2023-05-12T11:20:58.037,24.52,0.953,-0.122,0.224
1683908458057.0,2023-05-12T11:20:58.057,24.54,0.972,-0.114,0.207
1683908458077.0,2023-05-12T11:20:58.077,24.56,0.976,-0.105,0.201
1683908458097.0,2023-05-12T11:20:58.097,24.58,0.968,-0.103,0.201
1683908458117.0,2023-05-12T11:20:58.117,24.6,0.973,-0.111,0.196
1683908458137.0,2023-05-12T11:20:58.137,24.62,0.959,-0.111,0.181
1683908458157.0,2023-05-12T11:20:58.157,24.64,0.934,-0.113,0.157
1683908458177.0,2023-05-12T11:20:58.177,24.66,0.926,-0.121,0.119
1683908458197.0,2023-05-12T11:20:58.197,24.68,0.928,-0.143,0.075
1683908458217.0,2023-05-12T11:20:58.217,24.7,0.934,-0.167,0.058
1683908458237.0,2023-05-12T11:20:58.237,24.72,0.952,-0.189,0.063
1683908458257.0,2023-05-12T11:20:58.257,24.74,0.998,-0.204,0.059
1683908458277.0,2023-05-12T11:20:58.277,24.76,1.031,-0.209,0.037
1683908458297.0,2023-05-12T11:20:58.297,24.78,1.035,-0.224,0.019
1683908458317.0,2023-05-12T11:20:58.317,24.8,1.027,-0.265,0.02
1683908458337.0,2023-05-12T11:20:58.337,24.82,1.02,-0.299,0.056
1683908458357.0,2023-05-12T11:20:58.357,24.84,1.039,-0.289,0.116
1683908458377.0,2023-05-12T11:20:58.377,24.86,1.035,-0.264,0.129
1683908458397.0,2023-05-12T11:20:58.397,24.88,1.006,-0.242,0.095
1683908458417.0,2023-05-12T11:20:58.417,24.9,0.977,-0.224,0.074
