1684349539484.0,2023-05-17T13:52:19.484,58.94,-0.871,0.313,0.392
1684349539504.0,2023-05-17T13:52:19.504,58.96,-0.872,0.312,0.392
1684349539524.0,2023-05-17T13:52:19.524,58.98,-0.872,0.312,0.39
1684349539544.0,2023-05-17T13:52:19.544,59.0,-0.874,0.307,0.392
1684349539564.0,2023-05-17T13:52:19.564,59.02,-0.875,0.307,0.394
1684349539584.0,2023-05-17T13:52:19.584,59.04,-0.874,0.306,0.395
1684349539604.0,2023-05-17T13:52:19.604,59.06,-0.87,0.303,0.392
1684349539624.0,2023-05-17T13:52:19.624,59.08,-0.874,0.307,0.394
1684349539644.0,2023-05-17T13:52:19.644,59.1,-0.873,0.318,0.39
1684349539664.0,2023-05-17T13:52:19.664,59.12,-0.872,0.324,0.379
1684349539684.0,2023-05-17T13:52:19.684,59.14,-0.867,0.328,0.379
1684349539704.0,2023-05-17T13:52:19.704,59.16,-0.864,0.326,0.389
1684349539724.0,2023-05-17T13:52:19.724,59.18,-0.861,0.326,0.387
1684349539744.0,2023-05-17T13:52:19.744,59.2,-0.864,0.325,0.388
1684349539764.0,2023-05-17T13:52:19.764,59.22,-0.881,0.319,0.403
1684349539784.0,2023-05-17T13:52:19.784,59.24,-0.896,0.31,0.401
1684349539804.0,2023-05-17T13:52:19.804,59.26,-0.896,0.303,0.388
1684349539824.0,2023-05-17T13:52:19.824,59.28,-0.881,0.308,0.384
1684349539844.0,2023-05-17T13:52:19.844,59.3,-0.871,0.317,0.382
1684349539864.0,2023-05-17T13:52:19.864,59.32,-0.87,0.323,0.382
1684349539884.0,2023-05-17T13:52:19.884,59.34,-0.868,0.319,0.382
1684349539904.0,2023-05-17T13:52:19.904,59.36,-0.868,0.312,0.386
1684349539924.0,2023-05-17T13:52:19.924,59.38,-0.87,0.304,0.392
1684349539944.0,2023-05-17T13:52:19.944,59.4,-0.869,0.294,0.398
1684349539964.0,2023-05-17T13:52:19.964,59.42,-0.874,0.293,0.393
1684349539984.0,2023-05-17T13:52:19.984,59.44,-0.882,0.303,0.391
1684349540004.0,2023-05-17T13:52:20.004,59.46,-0.883,0.316,0.386
1684349540024.0,2023-05-17T13:52:20.024,59.48,-0.88,0.325,0.384
1684349540044.0,2023-05-17T13:52:20.044,59.5,-0.876,0.321,0.388
1684349540064.0,2023-05-17T13:52:20.064,59.52,-0.87,0.304,0.393
1684349540084.0,2023-05-17T13:52:20.084,59.54,-0.872,0.291,0.392
1684349540104.0,2023-05-17T13:52:20.104,59.56,-0.874,0.286,0.392
1684349540124.0,2023-05-17T13:52:20.124,59.58,-0.871,0.28,0.392
1684349540144.0,2023-05-17T13:52:20.144,59.6,-0.875,0.27,0.396
1684349540164.0,2023-05-17T13:52:20.164,59.62,-0.877,0.262,0.398
1684349540184.0,2023-05-17T13:52:20.184,59.64,-0.881,0.264,0.401
1684349540204.0,2023-05-17T13:52:20.204,59.66,-0.885,0.276,0.401
