1679951479624.0,2023-03-27T16:11:19.624,40.46,0.921,-0.091,0.351
1679951479644.0,2023-03-27T16:11:19.644,40.48,0.923,-0.084,0.352
1679951479664.0,2023-03-27T16:11:19.664,40.5,0.924,-0.082,0.356
1679951479684.0,2023-03-27T16:11:19.684,40.52,0.92,-0.085,0.353
1679951479704.0,2023-03-27T16:11:19.704,40.54,0.921,-0.083,0.356
1679951479724.0,2023-03-27T16:11:19.724,40.56,0.923,-0.079,0.355
1679951479744.0,2023-03-27T16:11:19.744,40.58,0.923,-0.08,0.359
1679951479764.0,2023-03-27T16:11:19.764,40.6,0.92,-0.082,0.36
1679951479784.0,2023-03-27T16:11:19.784,40.62,0.92,-0.086,0.358
1679951479804.0,2023-03-27T16:11:19.804,40.64,0.922,-0.086,0.356
1679951479824.0,2023-03-27T16:11:19.824,40.66,0.922,-0.089,0.355
1679951479844.0,2023-03-27T16:11:19.844,40.68,0.921,-0.091,0.358
1679951479864.0,2023-03-27T16:11:19.864,40.7,0.927,-0.085,0.363
1679951479884.0,2023-03-27T16:11:19.884,40.72,0.931,-0.08,0.355
1679951479904.0,2023-03-27T16:11:19.904,40.74,0.931,-0.078,0.352
1679951479924.0,2023-03-27T16:11:19.924,40.76,0.929,-0.086,0.35
1679951479944.0,2023-03-27T16:11:19.944,40.78,0.926,-0.092,0.345
1679951479964.0,2023-03-27T16:11:19.964,40.8,0.922,-0.086,0.345
1679951479984.0,2023-03-27T16:11:19.984,40.82,0.924,-0.08,0.349
1679951480004.0,2023-03-27T16:11:20.004,40.84,0.926,-0.075,0.349
1679951480024.0,2023-03-27T16:11:20.024,40.86,0.93,-0.069,0.347
1679951480044.0,2023-03-27T16:11:20.044,40.88,0.93,-0.07,0.349
1679951480064.0,2023-03-27T16:11:20.064,40.9,0.921,-0.072,0.346
1679951480084.0,2023-03-27T16:11:20.084,40.92,0.917,-0.076,0.352
1679951480104.0,2023-03-27T16:11:20.104,40.94,0.917,-0.077,0.357
1679951480124.0,2023-03-27T16:11:20.124,40.96,0.92,-0.079,0.356
1679951480144.0,2023-03-27T16:11:20.144,40.98,0.926,-0.079,0.354
1679951480164.0,2023-03-27T16:11:20.164,41.0,0.925,-0.076,0.357
1679951480184.0,2023-03-27T16:11:20.184,41.02,0.926,-0.072,0.364
1679951480204.0,2023-03-27T16:11:20.204,41.04,0.924,-0.08,0.358
1679951480224.0,2023-03-27T16:11:20.224,41.06,0.921,-0.092,0.352
1679951480244.0,2023-03-27T16:11:20.244,41.08,0.923,-0.098,0.353
1679951480264.0,2023-03-27T16:11:20.264,41.1,0.925,-0.096,0.353
1679951480284.0,2023-03-27T16:11:20.284,41.12,0.925,-0.094,0.355
1679951480304.0,2023-03-27T16:11:20.304,41.14,0.927,-0.09,0.354
1679951480324.0,2023-03-27T16:11:20.324,41.16,0.924,-0.088,0.354
1679951480344.0,2023-03-27T16:11:20.344,41.18,0.919,-0.087,0.353
1679951480364.0,2023-03-27T16:11:20.364,41.2,0.918,-0.086,0.351
1679951480384.0,2023-03-27T16:11:20.384,41.22,0.928,-0.082,0.358
1679951480404.0,2023-03-27T16:11:20.404,41.24,0.936,-0.083,0.358
1679951480424.0,2023-03-27T16:11:20.424,41.26,0.933,-0.083,0.353
1679951480444.0,2023-03-27T16:11:20.444,41.28,0.926,-0.078,0.353
1679951480464.0,2023-03-27T16:11:20.464,41.3,0.918,-0.072,0.355
1679951480484.0,2023-03-27T16:11:20.484,41.32,0.917,-0.069,0.359
1679951480504.0,2023-03-27T16:11:20.504,41.34,0.922,-0.07,0.36
1679951480524.0,2023-03-27T16:11:20.524,41.36,0.925,-0.062,0.358
1679951480544.0,2023-03-27T16:11:20.544,41.38,0.93,-0.055,0.357
1679951480564.0,2023-03-27T16:11:20.564,41.4,0.926,-0.058,0.349
1679951480584.0,2023-03-27T16:11:20.584,41.42,0.921,-0.064,0.348
1679951480604.0,2023-03-27T16:11:20.604,41.44,0.927,-0.072,0.351
1679951480624.0,2023-03-27T16:11:20.624,41.46,0.933,-0.078,0.348
1679951480644.0,2023-03-27T16:11:20.644,41.48,0.934,-0.078,0.341
1679951480664.0,2023-03-27T16:11:20.664,41.5,0.935,-0.071,0.336
1679951480684.0,2023-03-27T16:11:20.684,41.52,0.931,-0.067,0.336
1679951480704.0,2023-03-27T16:11:20.704,41.54,0.924,-0.063,0.344
1679951480724.0,2023-03-27T16:11:20.724,41.56,0.915,-0.06,0.348
1679951480744.0,2023-03-27T16:11:20.744,41.58,0.909,-0.054,0.35
1679951480764.0,2023-03-27T16:11:20.764,41.6,0.912,-0.056,0.354
1679951480784.0,2023-03-27T16:11:20.784,41.62,0.919,-0.061,0.355
1679951480804.0,2023-03-27T16:11:20.804,41.64,0.929,-0.068,0.356
1679951480824.0,2023-03-27T16:11:20.824,41.66,0.934,-0.071,0.355
1679951480844.0,2023-03-27T16:11:20.844,41.68,0.931,-0.073,0.358
1679951480864.0,2023-03-27T16:11:20.864,41.7,0.924,-0.081,0.356
1679951480884.0,2023-03-27T16:11:20.884,41.72,0.922,-0.09,0.351
1679951480904.0,2023-03-27T16:11:20.904,41.74,0.923,-0.095,0.346
1679951480924.0,2023-03-27T16:11:20.924,41.76,0.923,-0.089,0.348
1679951480944.0,2023-03-27T16:11:20.944,41.78,0.927,-0.083,0.35
1679951480964.0,2023-03-27T16:11:20.964,41.8,0.928,-0.078,0.347
1679951480984.0,2023-03-27T16:11:20.984,41.82,0.927,-0.078,0.348
1679951481004.0,2023-03-27T16:11:21.004,41.84,0.932,-0.081,0.344
1679951481024.0,2023-03-27T16:11:21.024,41.86,0.941,-0.083,0.344
1679951481044.0,2023-03-27T16:11:21.044,41.88,0.937,-0.081,0.34
1679951481064.0,2023-03-27T16:11:21.064,41.9,0.925,-0.077,0.337
1679951481084.0,2023-03-27T16:11:21.084,41.92,0.92,-0.072,0.345
1679951481104.0,2023-03-27T16:11:21.104,41.94,0.923,-0.071,0.354
1679951481124.0,2023-03-27T16:11:21.124,41.96,0.927,-0.068,0.349
1679951481144.0,2023-03-27T16:11:21.144,41.98,0.926,-0.064,0.347
