1684349702865.0,2023-05-17T13:55:02.865,11.18,-0.953,-0.095,0.331
1684349702885.0,2023-05-17T13:55:02.885,11.2,-0.955,-0.095,0.33
1684349702905.0,2023-05-17T13:55:02.905,11.22,-0.953,-0.097,0.331
1684349702925.0,2023-05-17T13:55:02.925,11.24,-0.949,-0.095,0.331
1684349702945.0,2023-05-17T13:55:02.945,11.26,-0.951,-0.095,0.333
1684349702965.0,2023-05-17T13:55:02.965,11.28,-0.956,-0.097,0.333
1684349702985.0,2023-05-17T13:55:02.985,11.3,-0.957,-0.096,0.332
1684349703005.0,2023-05-17T13:55:03.005,11.32,-0.955,-0.094,0.332
1684349703025.0,2023-05-17T13:55:03.025,11.34,-0.952,-0.093,0.332
1684349703045.0,2023-05-17T13:55:03.045,11.36,-0.951,-0.095,0.332
1684349703065.0,2023-05-17T13:55:03.065,11.38,-0.952,-0.096,0.332
1684349703085.0,2023-05-17T13:55:03.085,11.4,-0.952,-0.096,0.328
1684349703105.0,2023-05-17T13:55:03.105,11.42,-0.955,-0.095,0.328
1684349703125.0,2023-05-17T13:55:03.125,11.44,-0.956,-0.094,0.329
1684349703145.0,2023-05-17T13:55:03.145,11.46,-0.955,-0.094,0.331
1684349703165.0,2023-05-17T13:55:03.165,11.48,-0.954,-0.096,0.33
1684349703185.0,2023-05-17T13:55:03.185,11.5,-0.953,-0.095,0.332
1684349703205.0,2023-05-17T13:55:03.205,11.52,-0.952,-0.095,0.331
1684349703225.0,2023-05-17T13:55:03.225,11.54,-0.952,-0.094,0.332
1684349703245.0,2023-05-17T13:55:03.245,11.56,-0.953,-0.094,0.331
1684349703265.0,2023-05-17T13:55:03.265,11.58,-0.955,-0.096,0.329
1684349703285.0,2023-05-17T13:55:03.285,11.6,-0.955,-0.096,0.33
1684349703305.0,2023-05-17T13:55:03.305,11.62,-0.955,-0.093,0.33
1684349703325.0,2023-05-17T13:55:03.325,11.64,-0.954,-0.094,0.328
1684349703345.0,2023-05-17T13:55:03.345,11.66,-0.954,-0.094,0.329
1684349703365.0,2023-05-17T13:55:03.365,11.68,-0.954,-0.093,0.329
1684349703385.0,2023-05-17T13:55:03.385,11.7,-0.953,-0.093,0.329
1684349703405.0,2023-05-17T13:55:03.405,11.72,-0.954,-0.093,0.328
1684349703425.0,2023-05-17T13:55:03.425,11.74,-0.955,-0.092,0.328
1684349703445.0,2023-05-17T13:55:03.445,11.76,-0.955,-0.094,0.329
1684349703465.0,2023-05-17T13:55:03.465,11.78,-0.957,-0.094,0.329
1684349703485.0,2023-05-17T13:55:03.485,11.8,-0.956,-0.093,0.326
1684349703505.0,2023-05-17T13:55:03.505,11.82,-0.954,-0.094,0.328
1684349703525.0,2023-05-17T13:55:03.525,11.84,-0.954,-0.092,0.328
1684349703545.0,2023-05-17T13:55:03.545,11.86,-0.954,-0.091,0.327
1684349703565.0,2023-05-17T13:55:03.565,11.88,-0.954,-0.093,0.326
1684349703585.0,2023-05-17T13:55:03.585,11.9,-0.954,-0.093,0.326
1684349703605.0,2023-05-17T13:55:03.605,11.92,-0.955,-0.091,0.326
1684349703625.0,2023-05-17T13:55:03.625,11.94,-0.953,-0.092,0.327
1684349703645.0,2023-05-17T13:55:03.645,11.96,-0.953,-0.093,0.327
1684349703665.0,2023-05-17T13:55:03.665,11.98,-0.955,-0.092,0.329
1684349703685.0,2023-05-17T13:55:03.685,12.0,-0.956,-0.092,0.328
1684349703705.0,2023-05-17T13:55:03.705,12.02,-0.956,-0.092,0.326
1684349703725.0,2023-05-17T13:55:03.725,12.04,-0.954,-0.091,0.327
1684349703745.0,2023-05-17T13:55:03.745,12.06,-0.953,-0.092,0.327
1684349703765.0,2023-05-17T13:55:03.765,12.08,-0.954,-0.092,0.325
1684349703785.0,2023-05-17T13:55:03.785,12.1,-0.956,-0.089,0.325
1684349703805.0,2023-05-17T13:55:03.805,12.12,-0.954,-0.09,0.327
1684349703825.0,2023-05-17T13:55:03.825,12.14,-0.953,-0.091,0.327
1684349703845.0,2023-05-17T13:55:03.845,12.16,-0.956,-0.092,0.329
1684349703865.0,2023-05-17T13:55:03.865,12.18,-0.955,-0.095,0.329
1684349703885.0,2023-05-17T13:55:03.885,12.2,-0.952,-0.096,0.325
1684349703905.0,2023-05-17T13:55:03.905,12.22,-0.948,-0.093,0.323
1684349703925.0,2023-05-17T13:55:03.925,12.24,-0.958,-0.088,0.317
1684349703945.0,2023-05-17T13:55:03.945,12.26,-0.973,-0.087,0.315
1684349703965.0,2023-05-17T13:55:03.965,12.28,-0.972,-0.085,0.319
1684349703985.0,2023-05-17T13:55:03.985,12.3,-0.961,-0.088,0.327
1684349704005.0,2023-05-17T13:55:04.005,12.32,-0.941,-0.091,0.331
1684349704025.0,2023-05-17T13:55:04.025,12.34,-0.933,-0.088,0.329
