1679954246654.0,2023-03-27T16:57:26.654,0.58,0.906,-0.418,0.05
1679954246674.0,2023-03-27T16:57:26.674,0.6,0.897,-0.399,0.018
1679954246694.0,2023-03-27T16:57:26.694,0.62,0.907,-0.397,0.028
1679954246714.0,2023-03-27T16:57:26.714,0.64,0.928,-0.392,0.046
1679954246734.0,2023-03-27T16:57:26.734,0.66,0.916,-0.379,0.026
1679954246754.0,2023-03-27T16:57:26.754,0.68,0.909,-0.379,0.002
1679954246774.0,2023-03-27T16:57:26.774,0.7,0.924,-0.398,-0.011
1679954246794.0,2023-03-27T16:57:26.794,0.72,0.934,-0.414,-0.008
1679954246814.0,2023-03-27T16:57:26.814,0.74,0.908,-0.394,-0.018
1679954246834.0,2023-03-27T16:57:26.834,0.76,0.889,-0.375,-0.045
