1684348174713.0,2023-05-17T13:29:34.713,37.0,-0.893,0.393,0.223
1684348174733.0,2023-05-17T13:29:34.733,37.02,-0.894,0.393,0.223
1684348174753.0,2023-05-17T13:29:34.753,37.04,-0.89,0.394,0.224
1684348174773.0,2023-05-17T13:29:34.773,37.06,-0.887,0.394,0.224
1684348174793.0,2023-05-17T13:29:34.793,37.08,-0.889,0.393,0.225
1684348174813.0,2023-05-17T13:29:34.813,37.1,-0.892,0.394,0.223
1684348174833.0,2023-05-17T13:29:34.833,37.12,-0.892,0.394,0.222
1684348174853.0,2023-05-17T13:29:34.853,37.14,-0.893,0.393,0.223
1684348174873.0,2023-05-17T13:29:34.873,37.16,-0.893,0.394,0.228
1684348174893.0,2023-05-17T13:29:34.893,37.18,-0.893,0.391,0.228
1684348174913.0,2023-05-17T13:29:34.913,37.2,-0.891,0.392,0.222
1684348174933.0,2023-05-17T13:29:34.933,37.22,-0.89,0.392,0.221
1684348174953.0,2023-05-17T13:29:34.953,37.24,-0.893,0.392,0.223
1684348174973.0,2023-05-17T13:29:34.973,37.26,-0.893,0.39,0.224
1684348174993.0,2023-05-17T13:29:34.993,37.28,-0.893,0.392,0.225
1684348175013.0,2023-05-17T13:29:35.013,37.3,-0.895,0.392,0.23
1684348175033.0,2023-05-17T13:29:35.033,37.32,-0.892,0.39,0.222
1684348175053.0,2023-05-17T13:29:35.053,37.34,-0.89,0.39,0.221
1684348175073.0,2023-05-17T13:29:35.073,37.36,-0.893,0.387,0.235
1684348175093.0,2023-05-17T13:29:35.093,37.38,-0.898,0.384,0.241
1684348175113.0,2023-05-17T13:29:35.113,37.4,-0.903,0.386,0.261
1684348175133.0,2023-05-17T13:29:35.133,37.42,-0.906,0.387,0.24
1684348175153.0,2023-05-17T13:29:35.153,37.44,-0.904,0.386,0.231
1684348175173.0,2023-05-17T13:29:35.173,37.46,-0.892,0.382,0.213
1684348175193.0,2023-05-17T13:29:35.193,37.48,-0.874,0.373,0.184
1684348175213.0,2023-05-17T13:29:35.213,37.5,-0.869,0.361,0.195
1684348175233.0,2023-05-17T13:29:35.233,37.52,-0.863,0.35,0.184
1684348175253.0,2023-05-17T13:29:35.253,37.54,-0.882,0.346,0.193
1684348175273.0,2023-05-17T13:29:35.273,37.56,-0.9,0.351,0.189
1684348175293.0,2023-05-17T13:29:35.293,37.58,-0.92,0.36,0.183
1684348175313.0,2023-05-17T13:29:35.313,37.6,-0.93,0.369,0.178
1684348175333.0,2023-05-17T13:29:35.333,37.62,-0.937,0.382,0.173
1684348175353.0,2023-05-17T13:29:35.353,37.64,-0.945,0.388,0.179
1684348175373.0,2023-05-17T13:29:35.373,37.66,-0.941,0.384,0.19
1684348175393.0,2023-05-17T13:29:35.393,37.68,-0.926,0.384,0.207
1684348175413.0,2023-05-17T13:29:35.413,37.7,-0.905,0.384,0.226
1684348175433.0,2023-05-17T13:29:35.433,37.72,-0.9,0.385,0.247
1684348175453.0,2023-05-17T13:29:35.453,37.74,-0.914,0.39,0.257
1684348175473.0,2023-05-17T13:29:35.473,37.76,-0.926,0.392,0.25
