1681158540812.0,2023-04-10T15:29:00.812,37.5,0.865,0.014,0.516
1681158540832.0,2023-04-10T15:29:00.832,37.52,0.866,0.001,0.526
1681158540852.0,2023-04-10T15:29:00.852,37.54,0.871,-0.025,0.553
1681158540872.0,2023-04-10T15:29:00.872,37.56,0.894,-0.014,0.539
1681158540892.0,2023-04-10T15:29:00.892,37.58,0.971,0.025,0.504
1681158540912.0,2023-04-10T15:29:00.912,37.6,0.934,0.068,0.473
1681158540932.0,2023-04-10T15:29:00.932,37.62,0.915,0.078,0.446
1681158540952.0,2023-04-10T15:29:00.952,37.64,0.893,0.027,0.38
1681158540972.0,2023-04-10T15:29:00.972,37.66,0.906,-0.06,0.348
1681158540992.0,2023-04-10T15:29:00.992,37.68,0.928,-0.108,0.394
1681158541012.0,2023-04-10T15:29:01.012,37.7,0.932,-0.068,0.39
1681158541032.0,2023-04-10T15:29:01.032,37.72,0.923,0.002,0.396
1681158541052.0,2023-04-10T15:29:01.052,37.74,0.911,0.045,0.405
1681158541072.0,2023-04-10T15:29:01.072,37.76,0.889,0.059,0.395
1681158541092.0,2023-04-10T15:29:01.092,37.78,0.927,0.077,0.455
1681158541112.0,2023-04-10T15:29:01.112,37.8,0.969,0.144,0.478
1681158541132.0,2023-04-10T15:29:01.132,37.82,0.973,0.223,0.454
1681158541152.0,2023-04-10T15:29:01.152,37.84,0.93,0.252,0.409
1681158541172.0,2023-04-10T15:29:01.172,37.86,0.891,0.199,0.373
1681158541192.0,2023-04-10T15:29:01.192,37.88,0.876,0.103,0.384
1681158541212.0,2023-04-10T15:29:01.212,37.9,0.889,0.047,0.441
1681158541232.0,2023-04-10T15:29:01.232,37.92,0.937,0.074,0.467
1681158541252.0,2023-04-10T15:29:01.252,37.94,0.971,0.138,0.43
1681158541272.0,2023-04-10T15:29:01.272,37.96,0.939,0.17,0.392
1681158541292.0,2023-04-10T15:29:01.292,37.98,0.909,0.153,0.385
1681158541312.0,2023-04-10T15:29:01.312,38.0,0.879,0.111,0.361
1681158541332.0,2023-04-10T15:29:01.332,38.02,0.897,0.065,0.301
1681158541352.0,2023-04-10T15:29:01.352,38.04,0.938,0.012,0.28
1681158541372.0,2023-04-10T15:29:01.372,38.06,0.963,-0.03,0.36
1681158541392.0,2023-04-10T15:29:01.392,38.08,0.944,-0.036,0.434
1681158541412.0,2023-04-10T15:29:01.412,38.1,0.931,-0.022,0.422
1681158541432.0,2023-04-10T15:29:01.432,38.12,0.968,0.006,0.412
1681158541452.0,2023-04-10T15:29:01.452,38.14,0.949,0.098,0.366
1681158541472.0,2023-04-10T15:29:01.472,38.16,0.902,0.192,0.294
1681158541492.0,2023-04-10T15:29:01.492,38.18,0.884,0.178,0.304
1681158541512.0,2023-04-10T15:29:01.512,38.2,0.854,0.032,0.364
1681158541532.0,2023-04-10T15:29:01.532,38.22,0.876,-0.003,0.343
1681158541552.0,2023-04-10T15:29:01.552,38.24,0.937,0.046,0.377
1681158541572.0,2023-04-10T15:29:01.572,38.26,0.918,0.098,0.388
1681158541592.0,2023-04-10T15:29:01.592,38.28,0.875,0.08,0.359
1681158541612.0,2023-04-10T15:29:01.612,38.3,0.853,-0.051,0.323
