1721767013890,2024-07-23T15:36:53.890,0.0,-0.769,0.799,-0.063
1721767013910,2024-07-23T15:36:53.910,0.02,-0.801,0.787,-0.055
1721767013930,2024-07-23T15:36:53.930,0.04,-0.792,0.719,-0.036
1721767013950,2024-07-23T15:36:53.950,0.06,-0.785,0.629,-0.033
1721767013970,2024-07-23T15:36:53.970,0.08,-0.733,0.529,-0.006
1721767013990,2024-07-23T15:36:53.990,0.1,-0.721,0.468,0.007
1721767014010,2024-07-23T15:36:54.010,0.12,-0.798,0.445,-0.026
1721767014030,2024-07-23T15:36:54.030,0.14,-0.842,0.475,-0.017
1721767014050,2024-07-23T15:36:54.050,0.16,-0.783,0.573,0.021
1721767014070,2024-07-23T15:36:54.070,0.18,-0.686,0.631,0.006
1721767014090,2024-07-23T15:36:54.090,0.2,-0.656,0.644,0.018
1721767014110,2024-07-23T15:36:54.110,0.22,-0.682,0.582,0.076
1721767014130,2024-07-23T15:36:54.130,0.24,-0.664,0.495,0.134
1721767014150,2024-07-23T15:36:54.150,0.26,-0.633,0.426,0.108
1721767014170,2024-07-23T15:36:54.170,0.28,-0.611,0.411,0.068
1721767014190,2024-07-23T15:36:54.190,0.3,-0.572,0.457,0.081
1721767014210,2024-07-23T15:36:54.210,0.32,-0.507,0.469,0.091
1721767014230,2024-07-23T15:36:54.230,0.34,-0.453,0.442,0.074
1721767014250,2024-07-23T15:36:54.250,0.36,-0.425,0.423,0.111
1721767014270,2024-07-23T15:36:54.270,0.38,-0.412,0.403,0.117
1721767014290,2024-07-23T15:36:54.290,0.4,-0.416,0.39,0.096
1721767014310,2024-07-23T15:36:54.310,0.42,-0.462,0.381,0.101
1721767014330,2024-07-23T15:36:54.330,0.44,-0.543,0.363,0.117
1721767014350,2024-07-23T15:36:54.350,0.46,-0.617,0.328,0.156
1721767014370,2024-07-23T15:36:54.370,0.48,-0.677,0.271,0.192
1721767014390,2024-07-23T15:36:54.390,0.5,-0.758,0.214,0.205
1721767014410,2024-07-23T15:36:54.410,0.52,-0.858,0.208,0.207
1721767014430,2024-07-23T15:36:54.430,0.54,-0.917,0.236,0.191
1721767014450,2024-07-23T15:36:54.450,0.56,-0.945,0.258,0.202
1721767014470,2024-07-23T15:36:54.470,0.58,-0.982,0.28,0.235
1721767014490,2024-07-23T15:36:54.490,0.6,-1.047,0.356,0.211
1721767014510,2024-07-23T15:36:54.510,0.62,-1.013,0.46,0.225
1721767014530,2024-07-23T15:36:54.530,0.64,-1.129,0.588,0.054
1721767014550,2024-07-23T15:36:54.550,0.66,-1.491,0.818,-0.096
1721767014570,2024-07-23T15:36:54.570,0.68,-1.307,0.688,-0.148
1721767014590,2024-07-23T15:36:54.590,0.7,-0.758,0.425,-0.198
1721767014610,2024-07-23T15:36:54.610,0.72,-0.635,0.278,-0.05
1721767014630,2024-07-23T15:36:54.630,0.74,-0.539,0.29,0.073
1721767014650,2024-07-23T15:36:54.650,0.76,-0.59,0.345,-0.066
1721767014670,2024-07-23T15:36:54.670,0.78,-0.848,0.356,-0.261
1721767014690,2024-07-23T15:36:54.690,0.8,-1.031,0.327,-0.35
1721767014710,2024-07-23T15:36:54.710,0.82,-1.076,0.305,-0.417
1721767014730,2024-07-23T15:36:54.730,0.84,-1.017,0.309,-0.404
1721767014750,2024-07-23T15:36:54.750,0.86,-0.9,0.297,-0.232
1721767014770,2024-07-23T15:36:54.770,0.88,-0.804,0.268,-0.003
