1680283230868.0,2023-03-31T12:20:30.868,43.52,0.936,-0.302,0.184
1680283230888.0,2023-03-31T12:20:30.888,43.54,0.938,-0.31,0.186
1680283230908.0,2023-03-31T12:20:30.908,43.56,0.933,-0.317,0.183
1680283230928.0,2023-03-31T12:20:30.928,43.58,0.922,-0.318,0.183
1680283230948.0,2023-03-31T12:20:30.948,43.6,0.923,-0.315,0.178
1680283230968.0,2023-03-31T12:20:30.968,43.62,0.941,-0.319,0.176
1680283230988.0,2023-03-31T12:20:30.988,43.64,0.943,-0.324,0.178
1680283231008.0,2023-03-31T12:20:31.008,43.66,0.936,-0.326,0.183
1680283231028.0,2023-03-31T12:20:31.028,43.68,0.926,-0.328,0.183
1680283231048.0,2023-03-31T12:20:31.048,43.7,0.922,-0.331,0.182
1680283231068.0,2023-03-31T12:20:31.068,43.72,0.927,-0.337,0.181
1680283231088.0,2023-03-31T12:20:31.088,43.74,0.926,-0.343,0.19
1680283231108.0,2023-03-31T12:20:31.108,43.76,0.919,-0.345,0.201
1680283231128.0,2023-03-31T12:20:31.128,43.78,0.924,-0.339,0.201
1680283231148.0,2023-03-31T12:20:31.148,43.8,0.937,-0.319,0.201
1680283231168.0,2023-03-31T12:20:31.168,43.82,0.946,-0.299,0.196
1680283231188.0,2023-03-31T12:20:31.188,43.84,0.955,-0.304,0.193
1680283231208.0,2023-03-31T12:20:31.208,43.86,0.963,-0.321,0.19
1680283231228.0,2023-03-31T12:20:31.228,43.88,0.959,-0.333,0.19
1680283231248.0,2023-03-31T12:20:31.248,43.9,0.932,-0.335,0.18
1680283231268.0,2023-03-31T12:20:31.268,43.92,0.921,-0.338,0.173
1680283231288.0,2023-03-31T12:20:31.288,43.94,0.936,-0.35,0.176
1680283231308.0,2023-03-31T12:20:31.308,43.96,0.93,-0.356,0.182
1680283231328.0,2023-03-31T12:20:31.328,43.98,0.904,-0.351,0.18
1680283231348.0,2023-03-31T12:20:31.348,44.0,0.91,-0.342,0.168
1680283231368.0,2023-03-31T12:20:31.368,44.02,0.933,-0.337,0.163
1680283231388.0,2023-03-31T12:20:31.388,44.04,0.922,-0.337,0.171
1680283231408.0,2023-03-31T12:20:31.408,44.06,0.896,-0.341,0.172
1680283231428.0,2023-03-31T12:20:31.428,44.08,0.911,-0.352,0.167
