1682793297166,2023-04-29T13:34:57.186,19.48,-0.801,0.499,0.356
1682793297186,2023-04-29T13:34:57.206,19.5,-0.788,0.501,0.357
1682793297206,2023-04-29T13:34:57.226,19.52,-0.787,0.497,0.36
1682793297226,2023-04-29T13:34:57.246,19.54,-0.795,0.491,0.363
1682793297246,2023-04-29T13:34:57.266,19.56,-0.803,0.493,0.358
1682793297266,2023-04-29T13:34:57.286,19.58,-0.8,0.497,0.363
1682793297286,2023-04-29T13:34:57.306,19.6,-0.794,0.494,0.37
1682793297306,2023-04-29T13:34:57.326,19.62,-0.795,0.492,0.367
1682793297326,2023-04-29T13:34:57.346,19.64,-0.795,0.492,0.361
1682793297346,2023-04-29T13:34:57.366,19.66,-0.795,0.495,0.361
1682793297366,2023-04-29T13:34:57.386,19.68,-0.797,0.501,0.358
1682793297386,2023-04-29T13:34:57.406,19.7,-0.795,0.501,0.362
1682793297406,2023-04-29T13:34:57.426,19.72,-0.793,0.501,0.362
1682793297426,2023-04-29T13:34:57.446,19.74,-0.793,0.498,0.36
1682793297446,2023-04-29T13:34:57.466,19.76,-0.792,0.501,0.358
1682793297466,2023-04-29T13:34:57.486,19.78,-0.791,0.507,0.355
1682793297486,2023-04-29T13:34:57.506,19.8,-0.79,0.508,0.355
1682793297506,2023-04-29T13:34:57.526,19.82,-0.795,0.501,0.357
1682793297526,2023-04-29T13:34:57.546,19.84,-0.801,0.492,0.359
1682793297546,2023-04-29T13:34:57.566,19.86,-0.808,0.485,0.362
1682793297566,2023-04-29T13:34:57.586,19.88,-0.808,0.482,0.363
1682793297586,2023-04-29T13:34:57.606,19.9,-0.803,0.485,0.362
1682793297606,2023-04-29T13:34:57.626,19.92,-0.798,0.488,0.364
1682793297626,2023-04-29T13:34:57.646,19.94,-0.794,0.491,0.362
1682793297646,2023-04-29T13:34:57.666,19.96,-0.796,0.492,0.362
1682793297666,2023-04-29T13:34:57.686,19.98,-0.797,0.491,0.363
1682793297686,2023-04-29T13:34:57.706,20,-0.793,0.494,0.366
1682793297706,2023-04-29T13:34:57.726,20.02,-0.79,0.495,0.368
1682793297726,2023-04-29T13:34:57.746,20.04,-0.792,0.491,0.37
1682793297746,2023-04-29T13:34:57.766,20.06,-0.795,0.486,0.372
1682793297766,2023-04-29T13:34:57.786,20.08,-0.803,0.481,0.375
1682793297786,2023-04-29T13:34:57.806,20.1,-0.81,0.481,0.374
1682793297806,2023-04-29T13:34:57.826,20.12,-0.803,0.485,0.372
1682793297826,2023-04-29T13:34:57.846,20.14,-0.791,0.487,0.372
1682793297846,2023-04-29T13:34:57.866,20.16,-0.788,0.488,0.372
1682793297866,2023-04-29T13:34:57.886,20.18,-0.785,0.495,0.37
1682793297886,2023-04-29T13:34:57.906,20.2,-0.783,0.493,0.373
1682793297906,2023-04-29T13:34:57.926,20.22,-0.792,0.482,0.381
1682793297926,2023-04-29T13:34:57.946,20.24,-0.809,0.478,0.382
1682793297946,2023-04-29T13:34:57.966,20.26,-0.818,0.48,0.374
1682793297966,2023-04-29T13:34:57.986,20.28,-0.811,0.486,0.371
1682793297986,2023-04-29T13:34:58.006,20.3,-0.796,0.488,0.372
1682793298006,2023-04-29T13:34:58.026,20.32,-0.784,0.494,0.37
1682793298026,2023-04-29T13:34:58.046,20.34,-0.784,0.496,0.372
1682793298046,2023-04-29T13:34:58.066,20.36,-0.791,0.498,0.367
1682793298066,2023-04-29T13:34:58.086,20.38,-0.799,0.497,0.364
1682793298086,2023-04-29T13:34:58.106,20.4,-0.802,0.491,0.369
1682793298106,2023-04-29T13:34:58.126,20.42,-0.801,0.49,0.37
1682793298126,2023-04-29T13:34:58.146,20.44,-0.797,0.488,0.369
1682793298146,2023-04-29T13:34:58.166,20.46,-0.791,0.485,0.375
1682793298166,2023-04-29T13:34:58.186,20.48,-0.795,0.481,0.377
1682793298186,2023-04-29T13:34:58.206,20.5,-0.805,0.478,0.374
1682793298206,2023-04-29T13:34:58.226,20.52,-0.807,0.48,0.372
1682793298226,2023-04-29T13:34:58.246,20.54,-0.804,0.482,0.373
1682793298246,2023-04-29T13:34:58.266,20.56,-0.796,0.483,0.375
1682793298266,2023-04-29T13:34:58.286,20.58,-0.793,0.485,0.373
1682793298286,2023-04-29T13:34:58.306,20.6,-0.792,0.485,0.372
1682793298306,2023-04-29T13:34:58.326,20.62,-0.792,0.492,0.368
1682793298326,2023-04-29T13:34:58.346,20.64,-0.795,0.499,0.366
1682793298346,2023-04-29T13:34:58.366,20.66,-0.795,0.501,0.368
1682793298366,2023-04-29T13:34:58.386,20.68,-0.796,0.501,0.37
1682793298386,2023-04-29T13:34:58.406,20.7,-0.793,0.497,0.366
1682793298406,2023-04-29T13:34:58.426,20.72,-0.793,0.494,0.363
1682793298426,2023-04-29T13:34:58.446,20.74,-0.793,0.494,0.362
1682793298446,2023-04-29T13:34:58.466,20.76,-0.797,0.491,0.365
1682793298466,2023-04-29T13:34:58.486,20.78,-0.8,0.487,0.367
1682793298486,2023-04-29T13:34:58.506,20.8,-0.801,0.483,0.369
1682793298506,2023-04-29T13:34:58.526,20.82,-0.799,0.484,0.372
1682793298526,2023-04-29T13:34:58.546,20.84,-0.799,0.484,0.375
1682793298546,2023-04-29T13:34:58.566,20.86,-0.798,0.482,0.376
1682793298566,2023-04-29T13:34:58.586,20.88,-0.792,0.484,0.378
1682793298586,2023-04-29T13:34:58.606,20.9,-0.794,0.488,0.376
1682793298606,2023-04-29T13:34:58.626,20.92,-0.799,0.494,0.372
1682793298626,2023-04-29T13:34:58.646,20.94,-0.8,0.5,0.367
1682793298646,2023-04-29T13:34:58.666,20.96,-0.795,0.502,0.366
1682793298666,2023-04-29T13:34:58.686,20.98,-0.791,0.503,0.367
1682793298686,2023-04-29T13:34:58.706,21,-0.789,0.499,0.367
1682793298706,2023-04-29T13:34:58.726,21.02,-0.796,0.492,0.367
1682793298726,2023-04-29T13:34:58.746,21.04,-0.801,0.487,0.365
1682793298746,2023-04-29T13:34:58.766,21.06,-0.803,0.483,0.363
1682793298766,2023-04-29T13:34:58.786,21.08,-0.8,0.485,0.368
1682793298786,2023-04-29T13:34:58.806,21.1,-0.796,0.49,0.365
1682793298806,2023-04-29T13:34:58.826,21.12,-0.795,0.489,0.366
1682793298826,2023-04-29T13:34:58.846,21.14,-0.802,0.485,0.367
1682793298846,2023-04-29T13:34:58.866,21.16,-0.809,0.487,0.365
1682793298866,2023-04-29T13:34:58.886,21.18,-0.804,0.494,0.362
