1679944765294.0,2023-03-27T14:19:25.294,8.74,0.764,-0.528,0.399
1679944765314.0,2023-03-27T14:19:25.314,8.76,0.761,-0.528,0.396
1679944765534.0,2023-03-27T14:19:25.534,8.98,0.767,-0.521,0.416
1679944765554.0,2023-03-27T14:19:25.554,9.0,0.759,-0.516,0.418
1679944765614.0,2023-03-27T14:19:25.614,9.06,0.759,-0.518,0.42
1679944765634.0,2023-03-27T14:19:25.634,9.08,0.756,-0.518,0.421
1679944765674.0,2023-03-27T14:19:25.674,9.12,0.758,-0.521,0.42
1679944765694.0,2023-03-27T14:19:25.694,9.14,0.759,-0.522,0.418
1679944765714.0,2023-03-27T14:19:25.714,9.16,0.763,-0.521,0.421
1679944765734.0,2023-03-27T14:19:25.734,9.18,0.772,-0.517,0.423
1679944766034.0,2023-03-27T14:19:26.034,9.48,0.702,-0.512,0.455
1679944766054.0,2023-03-27T14:19:26.054,9.5,0.694,-0.506,0.465
1679944766134.0,2023-03-27T14:19:26.134,9.58,0.798,-0.569,0.416
1679944766154.0,2023-03-27T14:19:26.154,9.6,0.791,-0.579,0.414
1679944766174.0,2023-03-27T14:19:26.174,9.62,0.797,-0.572,0.431
1679944766194.0,2023-03-27T14:19:26.194,9.64,0.732,-0.561,0.314
1679944766214.0,2023-03-27T14:19:26.214,9.66,0.738,-0.561,0.338
1679944766234.0,2023-03-27T14:19:26.234,9.68,0.754,-0.553,0.377
1679944766274.0,2023-03-27T14:19:26.274,9.72,0.788,-0.515,0.367
1679944766294.0,2023-03-27T14:19:26.294,9.74,0.814,-0.514,0.381
1679944766314.0,2023-03-27T14:19:26.314,9.76,0.8,-0.508,0.382
1679944766334.0,2023-03-27T14:19:26.334,9.78,0.753,-0.499,0.398
1679944766354.0,2023-03-27T14:19:26.354,9.8,0.744,-0.517,0.391
1679944766374.0,2023-03-27T14:19:26.374,9.82,0.747,-0.528,0.379
1679944766394.0,2023-03-27T14:19:26.394,9.84,0.76,-0.533,0.396
1679944766414.0,2023-03-27T14:19:26.414,9.86,0.755,-0.528,0.418
1679944766434.0,2023-03-27T14:19:26.434,9.88,0.758,-0.535,0.433
1679944766454.0,2023-03-27T14:19:26.454,9.9,0.748,-0.541,0.457
1679944766474.0,2023-03-27T14:19:26.474,9.92,0.726,-0.535,0.46
1679944766494.0,2023-03-27T14:19:26.494,9.94,0.721,-0.533,0.464
1679944766514.0,2023-03-27T14:19:26.514,9.96,0.713,-0.536,0.489
1679944766534.0,2023-03-27T14:19:26.534,9.98,0.7,-0.54,0.507
1679944766554.0,2023-03-27T14:19:26.554,10.0,0.693,-0.561,0.496
1679944766574.0,2023-03-27T14:19:26.574,10.02,0.663,-0.553,0.489
1679944766594.0,2023-03-27T14:19:26.594,10.04,0.635,-0.545,0.528
1679944766614.0,2023-03-27T14:19:26.614,10.06,0.63,-0.552,0.553
1679944766634.0,2023-03-27T14:19:26.634,10.08,0.654,-0.561,0.564
1679944766654.0,2023-03-27T14:19:26.654,10.1,0.703,-0.569,0.558
1679944766674.0,2023-03-27T14:19:26.674,10.12,0.749,-0.559,0.532
1679944766694.0,2023-03-27T14:19:26.694,10.14,0.749,-0.542,0.513
1679944766714.0,2023-03-27T14:19:26.714,10.16,0.719,-0.53,0.494
1679944766734.0,2023-03-27T14:19:26.734,10.18,0.692,-0.525,0.48
1679944766754.0,2023-03-27T14:19:26.754,10.2,0.714,-0.533,0.49
1679944766774.0,2023-03-27T14:19:26.774,10.22,0.746,-0.546,0.505
1679944766794.0,2023-03-27T14:19:26.794,10.24,0.739,-0.566,0.48
1679944766814.0,2023-03-27T14:19:26.814,10.26,0.71,-0.569,0.471
1679944766834.0,2023-03-27T14:19:26.834,10.28,0.686,-0.551,0.467
1679944766854.0,2023-03-27T14:19:26.854,10.3,0.684,-0.534,0.446
1679944766874.0,2023-03-27T14:19:26.874,10.32,0.703,-0.52,0.392
1679944766894.0,2023-03-27T14:19:26.894,10.34,0.735,-0.511,0.334
1679944766914.0,2023-03-27T14:19:26.914,10.36,0.771,-0.508,0.308
1679944766934.0,2023-03-27T14:19:26.934,10.38,0.786,-0.498,0.292
1679944766954.0,2023-03-27T14:19:26.954,10.4,0.791,-0.491,0.285
1679944766974.0,2023-03-27T14:19:26.974,10.42,0.823,-0.517,0.318
1679944766994.0,2023-03-27T14:19:26.994,10.44,0.857,-0.555,0.314
1679944767014.0,2023-03-27T14:19:27.014,10.46,0.868,-0.557,0.279
1679944767034.0,2023-03-27T14:19:27.034,10.48,0.886,-0.542,0.285
1679944767054.0,2023-03-27T14:19:27.054,10.5,0.884,-0.513,0.29
1679944767074.0,2023-03-27T14:19:27.074,10.52,0.875,-0.463,0.303
1679944767094.0,2023-03-27T14:19:27.094,10.54,0.877,-0.421,0.297
1679944767114.0,2023-03-27T14:19:27.114,10.56,0.88,-0.434,0.295
1679944767134.0,2023-03-27T14:19:27.134,10.58,0.859,-0.497,0.303
1679944767154.0,2023-03-27T14:19:27.154,10.6,0.838,-0.577,0.328
