1681159837785.0,2023-04-10T15:50:37.785,10.7,0.497,0.406,0.807
1681159837885.0,2023-04-10T15:50:37.885,10.8,0.501,0.39,0.801
1681159837905.0,2023-04-10T15:50:37.905,10.82,0.5,0.392,0.802
1681159838085.0,2023-04-10T15:50:38.085,11.0,0.496,0.397,0.797
1681159838105.0,2023-04-10T15:50:38.105,11.02,0.495,0.398,0.8
1681159838125.0,2023-04-10T15:50:38.125,11.04,0.501,0.399,0.805
1681159838145.0,2023-04-10T15:50:38.145,11.06,0.503,0.399,0.804
1681159838205.0,2023-04-10T15:50:38.205,11.12,0.501,0.399,0.796
1681159838225.0,2023-04-10T15:50:38.225,11.14,0.502,0.396,0.794
1681159838245.0,2023-04-10T15:50:38.245,11.16,0.502,0.396,0.801
1681159838265.0,2023-04-10T15:50:38.265,11.18,0.502,0.396,0.798
1681159838285.0,2023-04-10T15:50:38.285,11.2,0.499,0.394,0.793
1681159838305.0,2023-04-10T15:50:38.305,11.22,0.499,0.395,0.799
1681159838365.0,2023-04-10T15:50:38.365,11.28,0.494,0.395,0.8
1681159838385.0,2023-04-10T15:50:38.385,11.3,0.498,0.396,0.801
1681159838405.0,2023-04-10T15:50:38.405,11.32,0.498,0.4,0.801
1681159838425.0,2023-04-10T15:50:38.425,11.34,0.496,0.402,0.801
1681159838445.0,2023-04-10T15:50:38.445,11.36,0.496,0.399,0.799
1681159838465.0,2023-04-10T15:50:38.465,11.38,0.499,0.4,0.802
1681159838505.0,2023-04-10T15:50:38.505,11.42,0.501,0.4,0.799
1681159838525.0,2023-04-10T15:50:38.525,11.44,0.501,0.402,0.799
1681159838545.0,2023-04-10T15:50:38.545,11.46,0.5,0.401,0.799
1681159838565.0,2023-04-10T15:50:38.565,11.48,0.5,0.399,0.797
1681159838585.0,2023-04-10T15:50:38.585,11.5,0.5,0.4,0.797
1681159838605.0,2023-04-10T15:50:38.605,11.52,0.499,0.399,0.803
1681159838625.0,2023-04-10T15:50:38.625,11.54,0.498,0.395,0.804
1681159838645.0,2023-04-10T15:50:38.645,11.56,0.499,0.393,0.8
1681159838665.0,2023-04-10T15:50:38.665,11.58,0.501,0.395,0.797
1681159838685.0,2023-04-10T15:50:38.685,11.6,0.501,0.398,0.801
1681159838705.0,2023-04-10T15:50:38.705,11.62,0.498,0.398,0.802
1681159838725.0,2023-04-10T15:50:38.725,11.64,0.499,0.396,0.799
1681159838745.0,2023-04-10T15:50:38.745,11.66,0.497,0.397,0.798
1681159838765.0,2023-04-10T15:50:38.765,11.68,0.499,0.395,0.8
1681159838785.0,2023-04-10T15:50:38.785,11.7,0.498,0.396,0.801
1681159838805.0,2023-04-10T15:50:38.805,11.72,0.496,0.399,0.799
1681159838845.0,2023-04-10T15:50:38.845,11.76,0.499,0.402,0.803
1681159838865.0,2023-04-10T15:50:38.865,11.78,0.497,0.399,0.799
1681159838885.0,2023-04-10T15:50:38.885,11.8,0.5,0.4,0.798
1681159838905.0,2023-04-10T15:50:38.905,11.82,0.5,0.4,0.797
1681159838945.0,2023-04-10T15:50:38.945,11.86,0.501,0.394,0.797
1681159838965.0,2023-04-10T15:50:38.965,11.88,0.499,0.394,0.799
1681159838985.0,2023-04-10T15:50:38.985,11.9,0.499,0.397,0.804
1681159839005.0,2023-04-10T15:50:39.005,11.92,0.499,0.398,0.8
1681159839025.0,2023-04-10T15:50:39.025,11.94,0.501,0.397,0.8
1681159839045.0,2023-04-10T15:50:39.045,11.96,0.501,0.396,0.799
1681159839065.0,2023-04-10T15:50:39.065,11.98,0.5,0.398,0.8
1681159839085.0,2023-04-10T15:50:39.085,12.0,0.501,0.4,0.798
1681159839105.0,2023-04-10T15:50:39.105,12.02,0.503,0.399,0.797
1681159839125.0,2023-04-10T15:50:39.125,12.04,0.501,0.399,0.799
1681159839145.0,2023-04-10T15:50:39.145,12.06,0.5,0.399,0.801
1681159839165.0,2023-04-10T15:50:39.165,12.08,0.5,0.399,0.804
1681159839185.0,2023-04-10T15:50:39.185,12.1,0.497,0.398,0.802
1681159839205.0,2023-04-10T15:50:39.205,12.12,0.5,0.395,0.796
1681159839305.0,2023-04-10T15:50:39.305,12.22,0.5,0.397,0.802
1681159839325.0,2023-04-10T15:50:39.325,12.24,0.5,0.397,0.802
1681159839345.0,2023-04-10T15:50:39.345,12.26,0.5,0.397,0.798
1681159839365.0,2023-04-10T15:50:39.365,12.28,0.499,0.398,0.798
1681159839385.0,2023-04-10T15:50:39.385,12.3,0.497,0.396,0.799
1681159839405.0,2023-04-10T15:50:39.405,12.32,0.498,0.396,0.798
1681159839505.0,2023-04-10T15:50:39.505,12.42,0.5,0.397,0.798
1681159839525.0,2023-04-10T15:50:39.525,12.44,0.502,0.396,0.8
1681159839585.0,2023-04-10T15:50:39.585,12.5,0.501,0.396,0.798
1681159839605.0,2023-04-10T15:50:39.605,12.52,0.501,0.399,0.798
1681159839645.0,2023-04-10T15:50:39.645,12.56,0.497,0.396,0.796
1681159839665.0,2023-04-10T15:50:39.665,12.58,0.499,0.397,0.801
1681159839685.0,2023-04-10T15:50:39.685,12.6,0.5,0.397,0.798
1681159839705.0,2023-04-10T15:50:39.705,12.62,0.502,0.396,0.797
1681159839745.0,2023-04-10T15:50:39.745,12.66,0.5,0.4,0.801
1681159839765.0,2023-04-10T15:50:39.765,12.68,0.497,0.399,0.8
1681159839785.0,2023-04-10T15:50:39.785,12.7,0.498,0.399,0.799
