1679946011613,2023-03-27T14:40:11.613,0.26,0.687,0.279,0.706
1679946011633,2023-03-27T14:40:11.633,0.28,0.675,0.282,0.704
1679946011653,2023-03-27T14:40:11.653,0.3,0.671,0.283,0.704
1679946011673,2023-03-27T14:40:11.673,0.32,0.67,0.283,0.7
1679946011693,2023-03-27T14:40:11.693,0.34,0.673,0.283,0.7
1679946011713,2023-03-27T14:40:11.713,0.36,0.679,0.28,0.702
1679946011733,2023-03-27T14:40:11.733,0.38,0.688,0.277,0.706
1679946011753,2023-03-27T14:40:11.753,0.4,0.693,0.278,0.714
1679946011773,2023-03-27T14:40:11.773,0.42,0.686,0.278,0.715
1679946011793,2023-03-27T14:40:11.793,0.44,0.669,0.28,0.711
1679946011813,2023-03-27T14:40:11.813,0.46,0.655,0.28,0.707
1679946011833,2023-03-27T14:40:11.833,0.48,0.652,0.278,0.706
1679946011853,2023-03-27T14:40:11.853,0.5,0.66,0.278,0.715
1679946011873,2023-03-27T14:40:11.873,0.52,0.672,0.28,0.72
1679946011893,2023-03-27T14:40:11.893,0.54,0.686,0.282,0.715
1679946011913,2023-03-27T14:40:11.913,0.56,0.696,0.288,0.71
1679946011933,2023-03-27T14:40:11.933,0.58,0.693,0.29,0.705
1679946011953,2023-03-27T14:40:11.953,0.6,0.682,0.288,0.7
1679946011973,2023-03-27T14:40:11.973,0.62,0.672,0.288,0.696
1679946011993,2023-03-27T14:40:11.993,0.64,0.666,0.285,0.701
1679946012013,2023-03-27T14:40:12.013,0.66,0.667,0.284,0.712
1679946012033,2023-03-27T14:40:12.033,0.68,0.674,0.282,0.718
1679946012053,2023-03-27T14:40:12.053,0.7,0.683,0.28,0.715
1679946012073,2023-03-27T14:40:12.073,0.72,0.688,0.28,0.711
1679946012093,2023-03-27T14:40:12.093,0.74,0.683,0.282,0.709
1679946012113,2023-03-27T14:40:12.113,0.76,0.675,0.282,0.707
1679946012133,2023-03-27T14:40:12.133,0.78,0.667,0.284,0.707
1679946012153,2023-03-27T14:40:12.153,0.8,0.664,0.284,0.71
1679946012173,2023-03-27T14:40:12.173,0.82,0.667,0.283,0.713
1679946012193,2023-03-27T14:40:12.193,0.84,0.672,0.281,0.715
1679946012213,2023-03-27T14:40:12.213,0.86,0.676,0.283,0.716
1679946012233,2023-03-27T14:40:12.233,0.88,0.674,0.286,0.716
1679946012253,2023-03-27T14:40:12.253,0.9,0.673,0.287,0.71
1679946012273,2023-03-27T14:40:12.273,0.92,0.671,0.286,0.706
1679946012293,2023-03-27T14:40:12.293,0.94,0.672,0.283,0.703
1679946012313,2023-03-27T14:40:12.313,0.96,0.675,0.278,0.706
1679946012333,2023-03-27T14:40:12.333,0.98,0.678,0.28,0.706
1679946012353,2023-03-27T14:40:12.353,1.0,0.686,0.283,0.71
1679946012373,2023-03-27T14:40:12.373,1.02,0.692,0.289,0.722
1679946012393,2023-03-27T14:40:12.393,1.04,0.684,0.293,0.724
1679946012413,2023-03-27T14:40:12.413,1.06,0.674,0.293,0.711
1679946012433,2023-03-27T14:40:12.433,1.08,0.666,0.288,0.698
1679946012453,2023-03-27T14:40:12.453,1.1,0.667,0.282,0.695
1679946012473,2023-03-27T14:40:12.473,1.12,0.671,0.276,0.699
1679946012493,2023-03-27T14:40:12.493,1.14,0.682,0.276,0.709
1679946012513,2023-03-27T14:40:12.513,1.16,0.691,0.275,0.715
1679946012533,2023-03-27T14:40:12.533,1.18,0.693,0.276,0.711
1679946012553,2023-03-27T14:40:12.553,1.2,0.686,0.274,0.702
1679946012573,2023-03-27T14:40:12.573,1.22,0.676,0.273,0.696
1679946012593,2023-03-27T14:40:12.593,1.24,0.668,0.278,0.699
1679946012613,2023-03-27T14:40:12.613,1.26,0.676,0.28,0.705
1679946012633,2023-03-27T14:40:12.633,1.28,0.683,0.279,0.706
1679946012653,2023-03-27T14:40:12.653,1.3,0.686,0.276,0.703
1679946012673,2023-03-27T14:40:12.673,1.32,0.691,0.273,0.708
1679946012693,2023-03-27T14:40:12.693,1.34,0.692,0.275,0.706
1679946012713,2023-03-27T14:40:12.713,1.36,0.689,0.278,0.701
1679946012733,2023-03-27T14:40:12.733,1.38,0.684,0.282,0.702
1679946012753,2023-03-27T14:40:12.753,1.4,0.681,0.283,0.701
1679946012773,2023-03-27T14:40:12.773,1.42,0.684,0.282,0.693
1679946012793,2023-03-27T14:40:12.793,1.44,0.685,0.278,0.692
1679946012813,2023-03-27T14:40:12.813,1.46,0.687,0.275,0.696
1679946012833,2023-03-27T14:40:12.833,1.48,0.69,0.273,0.702
1679946012853,2023-03-27T14:40:12.853,1.5,0.692,0.276,0.706
1679946012873,2023-03-27T14:40:12.873,1.52,0.691,0.279,0.703
1679946012893,2023-03-27T14:40:12.893,1.54,0.69,0.281,0.701
1679946012913,2023-03-27T14:40:12.913,1.56,0.689,0.279,0.697
1679946012933,2023-03-27T14:40:12.933,1.58,0.688,0.278,0.692
1679946012953,2023-03-27T14:40:12.953,1.6,0.691,0.273,0.692
1679946012973,2023-03-27T14:40:12.973,1.62,0.692,0.271,0.696
1679946012993,2023-03-27T14:40:12.993,1.64,0.694,0.267,0.7
1679946013013,2023-03-27T14:40:13.013,1.66,0.698,0.266,0.701
1679946013033,2023-03-27T14:40:13.033,1.68,0.694,0.264,0.697
1679946013053,2023-03-27T14:40:13.053,1.7,0.691,0.264,0.693
1679946013073,2023-03-27T14:40:13.073,1.72,0.689,0.264,0.691
1679946013093,2023-03-27T14:40:13.093,1.74,0.686,0.266,0.694
1679946013113,2023-03-27T14:40:13.113,1.76,0.688,0.266,0.694
1679946013133,2023-03-27T14:40:13.133,1.78,0.688,0.266,0.694
1679946013153,2023-03-27T14:40:13.153,1.8,0.686,0.267,0.698
1679946013173,2023-03-27T14:40:13.173,1.82,0.688,0.266,0.699
1679946013193,2023-03-27T14:40:13.193,1.84,0.69,0.266,0.698
1679946013213,2023-03-27T14:40:13.213,1.86,0.693,0.267,0.697
1679946013233,2023-03-27T14:40:13.233,1.88,0.695,0.27,0.698
1679946013253,2023-03-27T14:40:13.253,1.9,0.69,0.272,0.696
1679946013273,2023-03-27T14:40:13.273,1.92,0.69,0.275,0.698
1679946013293,2023-03-27T14:40:13.293,1.94,0.691,0.278,0.7
1679946013313,2023-03-27T14:40:13.313,1.96,0.69,0.279,0.705
1679946013333,2023-03-27T14:40:13.333,1.98,0.686,0.279,0.708
1679946013353,2023-03-27T14:40:13.353,2.0,0.681,0.279,0.702
1679946013373,2023-03-27T14:40:13.373,2.02,0.683,0.279,0.701
1679946013393,2023-03-27T14:40:13.393,2.04,0.685,0.278,0.707
1679946013413,2023-03-27T14:40:13.413,2.06,0.679,0.278,0.713
1679946013433,2023-03-27T14:40:13.433,2.08,0.673,0.278,0.718
1679946013453,2023-03-27T14:40:13.453,2.1,0.671,0.278,0.71
1679946013473,2023-03-27T14:40:13.473,2.12,0.675,0.275,0.703
1679946013493,2023-03-27T14:40:13.493,2.14,0.682,0.273,0.704
1679946013513,2023-03-27T14:40:13.513,2.16,0.688,0.271,0.705
1679946013533,2023-03-27T14:40:13.533,2.18,0.686,0.272,0.701
1679946013553,2023-03-27T14:40:13.553,2.2,0.689,0.276,0.706
1679946013573,2023-03-27T14:40:13.573,2.22,0.69,0.282,0.717
1679946013593,2023-03-27T14:40:13.593,2.24,0.688,0.287,0.724
1679946013613,2023-03-27T14:40:13.613,2.26,0.682,0.286,0.711
1679946013633,2023-03-27T14:40:13.633,2.28,0.685,0.279,0.701
1679946013653,2023-03-27T14:40:13.653,2.3,0.693,0.277,0.694
1679946013673,2023-03-27T14:40:13.673,2.32,0.711,0.275,0.72
1679946013693,2023-03-27T14:40:13.693,2.34,0.75,0.276,0.737
1679946013713,2023-03-27T14:40:13.713,2.36,0.737,0.267,0.687
1679946013733,2023-03-27T14:40:13.733,2.38,0.674,0.26,0.63
1679946013753,2023-03-27T14:40:13.753,2.4,0.653,0.261,0.714
1679946013773,2023-03-27T14:40:13.773,2.42,0.607,0.286,0.773
1679946013793,2023-03-27T14:40:13.793,2.44,0.576,0.302,0.74
1679946013813,2023-03-27T14:40:13.813,2.46,0.609,0.299,0.725
1679946013833,2023-03-27T14:40:13.833,2.48,0.66,0.282,0.722
1679946013853,2023-03-27T14:40:13.853,2.5,0.699,0.266,0.71
1679946013873,2023-03-27T14:40:13.873,2.52,0.691,0.264,0.727
1679946013893,2023-03-27T14:40:13.893,2.54,0.66,0.277,0.745
1679946013913,2023-03-27T14:40:13.913,2.56,0.63,0.293,0.731
1679946013933,2023-03-27T14:40:13.933,2.58,0.619,0.296,0.731
1679946013953,2023-03-27T14:40:13.953,2.6,0.63,0.292,0.737
1679946013973,2023-03-27T14:40:13.973,2.62,0.651,0.279,0.734
1679946013993,2023-03-27T14:40:13.993,2.64,0.66,0.268,0.736
1679946014013,2023-03-27T14:40:14.013,2.66,0.665,0.268,0.732
