1683924372347.0,2023-05-12T15:46:12.347,39.48,-0.89,-0.166,0.463
1683924372367.0,2023-05-12T15:46:12.367,39.5,-0.888,-0.164,0.465
1683924372387.0,2023-05-12T15:46:12.387,39.52,-0.885,-0.165,0.465
1683924372407.0,2023-05-12T15:46:12.407,39.54,-0.886,-0.167,0.462
1683924372427.0,2023-05-12T15:46:12.427,39.56,-0.89,-0.166,0.462
1683924372447.0,2023-05-12T15:46:12.447,39.58,-0.887,-0.155,0.462
1683924372467.0,2023-05-12T15:46:12.467,39.6,-0.875,-0.156,0.455
1683924372487.0,2023-05-12T15:46:12.487,39.62,-0.89,-0.163,0.46
1683924372507.0,2023-05-12T15:46:12.507,39.64,-0.906,-0.159,0.468
1683924372527.0,2023-05-12T15:46:12.527,39.66,-0.897,-0.16,0.468
1683924372547.0,2023-05-12T15:46:12.547,39.68,-0.881,-0.171,0.47
1683924372567.0,2023-05-12T15:46:12.567,39.7,-0.867,-0.187,0.466
1683924372587.0,2023-05-12T15:46:12.587,39.72,-0.871,-0.176,0.46
1683924372607.0,2023-05-12T15:46:12.607,39.74,-0.889,-0.142,0.45
1683924372627.0,2023-05-12T15:46:12.627,39.76,-0.905,-0.137,0.463
1683924372647.0,2023-05-12T15:46:12.647,39.78,-0.906,-0.159,0.481
1683924372667.0,2023-05-12T15:46:12.667,39.8,-0.899,-0.165,0.479
1683924372687.0,2023-05-12T15:46:12.687,39.82,-0.888,-0.165,0.471
1683924372707.0,2023-05-12T15:46:12.707,39.84,-0.876,-0.163,0.462
1683924372727.0,2023-05-12T15:46:12.727,39.86,-0.881,-0.161,0.452
1683924372747.0,2023-05-12T15:46:12.747,39.88,-0.883,-0.164,0.456
1683924372767.0,2023-05-12T15:46:12.767,39.9,-0.882,-0.157,0.473
1683924372787.0,2023-05-12T15:46:12.787,39.92,-0.887,-0.145,0.478
1683924372807.0,2023-05-12T15:46:12.807,39.94,-0.892,-0.152,0.471
1683924372827.0,2023-05-12T15:46:12.827,39.96,-0.893,-0.167,0.466
1683924372847.0,2023-05-12T15:46:12.847,39.98,-0.888,-0.172,0.465
1683924372867.0,2023-05-12T15:46:12.867,40.0,-0.885,-0.164,0.466
1683924372887.0,2023-05-12T15:46:12.887,40.02,-0.891,-0.155,0.463
1683924372907.0,2023-05-12T15:46:12.907,40.04,-0.898,-0.15,0.465
1683924372927.0,2023-05-12T15:46:12.927,40.06,-0.894,-0.148,0.469
1683924372947.0,2023-05-12T15:46:12.947,40.08,-0.883,-0.154,0.472
1683924372967.0,2023-05-12T15:46:12.967,40.1,-0.879,-0.162,0.473
1683924372987.0,2023-05-12T15:46:12.987,40.12,-0.879,-0.164,0.472
1683924373007.0,2023-05-12T15:46:13.007,40.14,-0.885,-0.16,0.471
1683924373027.0,2023-05-12T15:46:13.027,40.16,-0.888,-0.155,0.472
1683924373047.0,2023-05-12T15:46:13.047,40.18,-0.886,-0.157,0.468
1683924373067.0,2023-05-12T15:46:13.067,40.2,-0.886,-0.163,0.465
1683924373087.0,2023-05-12T15:46:13.087,40.22,-0.887,-0.17,0.462
1683924373107.0,2023-05-12T15:46:13.107,40.24,-0.889,-0.174,0.464
1683924373127.0,2023-05-12T15:46:13.127,40.26,-0.893,-0.176,0.474
1683924373147.0,2023-05-12T15:46:13.147,40.28,-0.9,-0.177,0.482
1683924373167.0,2023-05-12T15:46:13.167,40.3,-0.896,-0.17,0.481
1683924373187.0,2023-05-12T15:46:13.187,40.32,-0.879,-0.164,0.47
1683924373207.0,2023-05-12T15:46:13.207,40.34,-0.87,-0.155,0.467
1683924373227.0,2023-05-12T15:46:13.227,40.36,-0.873,-0.148,0.47
1683924373247.0,2023-05-12T15:46:13.247,40.38,-0.878,-0.147,0.475
1683924373267.0,2023-05-12T15:46:13.267,40.4,-0.877,-0.148,0.475
1683924373287.0,2023-05-12T15:46:13.287,40.42,-0.877,-0.15,0.472
1683924373307.0,2023-05-12T15:46:13.307,40.44,-0.885,-0.151,0.463
1683924373327.0,2023-05-12T15:46:13.327,40.46,-0.895,-0.155,0.45
1683924373347.0,2023-05-12T15:46:13.347,40.48,-0.896,-0.162,0.441
