1679954247014.0,2023-03-27T16:57:27.014,0.94,0.879,-0.422,-0.018
1679954247034.0,2023-03-27T16:57:27.034,0.96,0.88,-0.41,-0.021
1679954247054.0,2023-03-27T16:57:27.054,0.98,0.923,-0.385,-0.027
1679954247074.0,2023-03-27T16:57:27.074,1.0,0.942,-0.401,-0.014
1679954247094.0,2023-03-27T16:57:27.094,1.02,0.906,-0.423,-0.061
1679954247114.0,2023-03-27T16:57:27.114,1.04,0.891,-0.445,-0.07
1679954247134.0,2023-03-27T16:57:27.134,1.06,0.896,-0.438,-0.054
1679954247154.0,2023-03-27T16:57:27.154,1.08,0.903,-0.433,-0.046
1679954247174.0,2023-03-27T16:57:27.174,1.1,0.898,-0.408,-0.06
1679954247194.0,2023-03-27T16:57:27.194,1.12,0.93,-0.384,-0.054
1679954247214.0,2023-03-27T16:57:27.214,1.14,0.959,-0.38,-0.011
1679954247234.0,2023-03-27T16:57:27.234,1.16,0.953,-0.382,-0.031
1679954247254.0,2023-03-27T16:57:27.254,1.18,0.923,-0.382,-0.051
