1680280163118.0,2023-03-31T11:29:23.118,34.18,0.575,-0.811,-0.05
1680280163138.0,2023-03-31T11:29:23.138,34.2,0.568,-0.81,-0.056
1680280163158.0,2023-03-31T11:29:23.158,34.22,0.559,-0.811,-0.053
1680280163178.0,2023-03-31T11:29:23.178,34.24,0.554,-0.805,-0.056
1680280163198.0,2023-03-31T11:29:23.198,34.26,0.555,-0.803,-0.069
1680280163218.0,2023-03-31T11:29:23.218,34.28,0.551,-0.815,-0.087
1680280163238.0,2023-03-31T11:29:23.238,34.3,0.555,-0.828,-0.082
1680280163258.0,2023-03-31T11:29:23.258,34.32,0.559,-0.822,-0.078
1680280163278.0,2023-03-31T11:29:23.278,34.34,0.561,-0.83,-0.086
1680280163298.0,2023-03-31T11:29:23.298,34.36,0.565,-0.847,-0.086
1680280163318.0,2023-03-31T11:29:23.318,34.38,0.568,-0.859,-0.073
1680280163338.0,2023-03-31T11:29:23.338,34.4,0.569,-0.869,-0.075
1680280163358.0,2023-03-31T11:29:23.358,34.42,0.551,-0.875,-0.061
1680280163378.0,2023-03-31T11:29:23.378,34.44,0.52,-0.889,-0.07
1680280163398.0,2023-03-31T11:29:23.398,34.46,0.487,-0.907,-0.075
1680280163418.0,2023-03-31T11:29:23.418,34.48,0.449,-0.925,-0.05
1680280163438.0,2023-03-31T11:29:23.438,34.5,0.427,-0.942,-0.023
1680280163458.0,2023-03-31T11:29:23.458,34.52,0.409,-0.927,0.016
1680280163478.0,2023-03-31T11:29:23.478,34.54,0.404,-0.873,0.046
1680280163498.0,2023-03-31T11:29:23.498,34.56,0.418,-0.802,0.044
1680280163518.0,2023-03-31T11:29:23.518,34.58,0.431,-0.741,0.046
1680280163538.0,2023-03-31T11:29:23.538,34.6,0.488,-0.711,0.026
1680280163558.0,2023-03-31T11:29:23.558,34.62,0.573,-0.749,-0.014
1680280163578.0,2023-03-31T11:29:23.578,34.64,0.609,-0.806,-0.012
1680280163598.0,2023-03-31T11:29:23.598,34.66,0.589,-0.865,-0.007
1680280163618.0,2023-03-31T11:29:23.618,34.68,0.515,-0.923,0.014
1680280163638.0,2023-03-31T11:29:23.638,34.7,0.415,-0.943,0.059
1680280163658.0,2023-03-31T11:29:23.658,34.72,0.35,-0.929,0.116
1680280163678.0,2023-03-31T11:29:23.678,34.74,0.331,-0.926,0.147
1680280163698.0,2023-03-31T11:29:23.698,34.76,0.331,-0.947,0.139
1680280163718.0,2023-03-31T11:29:23.718,34.78,0.351,-0.972,0.127
1680280163738.0,2023-03-31T11:29:23.738,34.8,0.38,-0.98,0.103
1680280163758.0,2023-03-31T11:29:23.758,34.82,0.397,-0.962,0.084
1680280163778.0,2023-03-31T11:29:23.778,34.84,0.406,-0.932,0.071
1680280163798.0,2023-03-31T11:29:23.798,34.86,0.411,-0.905,0.071
