1681154987631.0,2023-04-10T14:29:47.631,55.16,-0.603,-0.64,-0.468
1681154987651.0,2023-04-10T14:29:47.651,55.18,-0.603,-0.64,-0.468
1681154987671.0,2023-04-10T14:29:47.671,55.2,-0.604,-0.638,-0.469
1681154987691.0,2023-04-10T14:29:47.691,55.22,-0.607,-0.639,-0.468
1681154987711.0,2023-04-10T14:29:47.711,55.24,-0.606,-0.639,-0.467
1681154987731.0,2023-04-10T14:29:47.731,55.26,-0.605,-0.639,-0.469
1681154987751.0,2023-04-10T14:29:47.751,55.28,-0.603,-0.639,-0.469
1681154987771.0,2023-04-10T14:29:47.771,55.3,-0.602,-0.64,-0.469
1681154987791.0,2023-04-10T14:29:47.791,55.32,-0.6,-0.641,-0.469
1681154987811.0,2023-04-10T14:29:47.811,55.34,-0.601,-0.642,-0.47
1681154987831.0,2023-04-10T14:29:47.831,55.36,-0.602,-0.641,-0.469
1681154987851.0,2023-04-10T14:29:47.851,55.38,-0.601,-0.641,-0.469
1681154987871.0,2023-04-10T14:29:47.871,55.4,-0.601,-0.641,-0.469
1681154987891.0,2023-04-10T14:29:47.891,55.42,-0.6,-0.64,-0.468
1681154987911.0,2023-04-10T14:29:47.911,55.44,-0.604,-0.641,-0.468
1681154987931.0,2023-04-10T14:29:47.931,55.46,-0.604,-0.641,-0.469
1681154987951.0,2023-04-10T14:29:47.951,55.48,-0.604,-0.641,-0.468
1681154987971.0,2023-04-10T14:29:47.971,55.5,-0.603,-0.64,-0.47
1681154987991.0,2023-04-10T14:29:47.991,55.52,-0.602,-0.639,-0.469
1681154988011.0,2023-04-10T14:29:48.011,55.54,-0.601,-0.639,-0.468
1681154988031.0,2023-04-10T14:29:48.031,55.56,-0.605,-0.639,-0.469
1681154988051.0,2023-04-10T14:29:48.051,55.58,-0.605,-0.636,-0.471
1681154988071.0,2023-04-10T14:29:48.071,55.6,-0.601,-0.639,-0.471
1681154988091.0,2023-04-10T14:29:48.091,55.62,-0.602,-0.64,-0.468
1681154988111.0,2023-04-10T14:29:48.111,55.64,-0.603,-0.64,-0.467
1681154988131.0,2023-04-10T14:29:48.131,55.66,-0.603,-0.639,-0.466
