1683742763168.0,2023-05-10T13:19:23.168,22.8,1.06,-0.545,0.182
1683742763188.0,2023-05-10T13:19:23.188,22.82,1.042,-0.494,0.132
1683742763208.0,2023-05-10T13:19:23.208,22.84,1.05,-0.441,0.134
1683742763228.0,2023-05-10T13:19:23.228,22.86,0.995,-0.4,0.157
1683742763248.0,2023-05-10T13:19:23.248,22.88,0.901,-0.39,0.169
1683742763268.0,2023-05-10T13:19:23.268,22.9,0.831,-0.384,0.175
1683742763288.0,2023-05-10T13:19:23.288,22.92,0.782,-0.399,0.187
1683742763308.0,2023-05-10T13:19:23.308,22.94,0.736,-0.417,0.201
1683742763328.0,2023-05-10T13:19:23.328,22.96,0.712,-0.427,0.231
1683742763348.0,2023-05-10T13:19:23.348,22.98,0.734,-0.43,0.269
1683742763368.0,2023-05-10T13:19:23.368,23.0,0.81,-0.41,0.298
1683742763388.0,2023-05-10T13:19:23.388,23.02,0.877,-0.373,0.288
1683742763408.0,2023-05-10T13:19:23.408,23.04,0.926,-0.331,0.268
1683742763428.0,2023-05-10T13:19:23.428,23.06,0.955,-0.307,0.265
1683742763448.0,2023-05-10T13:19:23.448,23.08,0.948,-0.316,0.252
1683742763468.0,2023-05-10T13:19:23.468,23.1,0.919,-0.362,0.222
1683742763488.0,2023-05-10T13:19:23.488,23.12,0.891,-0.443,0.203
1683742763508.0,2023-05-10T13:19:23.508,23.14,0.923,-0.563,0.28
1683742763528.0,2023-05-10T13:19:23.528,23.16,1.017,-0.674,0.389
1683742763548.0,2023-05-10T13:19:23.548,23.18,1.08,-0.693,0.461
1683742763568.0,2023-05-10T13:19:23.568,23.2,0.918,-0.711,0.233
1683742763588.0,2023-05-10T13:19:23.588,23.22,0.836,-0.74,-0.076
1683742763608.0,2023-05-10T13:19:23.608,23.24,1.028,-0.733,-0.123
1683742763628.0,2023-05-10T13:19:23.628,23.26,1.163,-0.816,-0.059
1683742763648.0,2023-05-10T13:19:23.648,23.28,1.122,-0.876,-0.078
1683742763668.0,2023-05-10T13:19:23.668,23.3,0.897,-0.801,-0.16
1683742763688.0,2023-05-10T13:19:23.688,23.32,0.673,-0.654,-0.224
1683742763708.0,2023-05-10T13:19:23.708,23.34,0.607,-0.494,-0.208
1683742763728.0,2023-05-10T13:19:23.728,23.36,0.592,-0.326,-0.162
1683742763748.0,2023-05-10T13:19:23.748,23.38,0.619,-0.277,-0.112
1683742763768.0,2023-05-10T13:19:23.768,23.4,0.741,-0.375,-0.085
1683742763788.0,2023-05-10T13:19:23.788,23.42,0.91,-0.513,-0.083
1683742763808.0,2023-05-10T13:19:23.808,23.44,0.964,-0.585,-0.124
1683742763828.0,2023-05-10T13:19:23.828,23.46,0.886,-0.698,-0.179
1683742763848.0,2023-05-10T13:19:23.848,23.48,0.808,-0.716,-0.064
1683742763868.0,2023-05-10T13:19:23.868,23.5,0.623,-0.632,0.037
1683742763888.0,2023-05-10T13:19:23.888,23.52,0.554,-0.537,0.048
1683742763908.0,2023-05-10T13:19:23.908,23.54,0.64,-0.461,0.035
1683742763928.0,2023-05-10T13:19:23.928,23.56,0.756,-0.412,0.026
1683742763948.0,2023-05-10T13:19:23.948,23.58,0.865,-0.403,-0.022
1683742763968.0,2023-05-10T13:19:23.968,23.6,0.929,-0.413,-0.069
1683742763988.0,2023-05-10T13:19:23.988,23.62,0.92,-0.408,-0.062
1683742764008.0,2023-05-10T13:19:24.008,23.64,0.87,-0.398,-0.012
1683742764028.0,2023-05-10T13:19:24.028,23.66,0.826,-0.37,0.06
1683742764048.0,2023-05-10T13:19:24.048,23.68,0.805,-0.353,0.075
1683742764068.0,2023-05-10T13:19:24.068,23.7,0.802,-0.39,0.042
1683742764088.0,2023-05-10T13:19:24.088,23.72,0.799,-0.488,0.039
1683742764108.0,2023-05-10T13:19:24.108,23.74,0.766,-0.484,-0.004
1683742764128.0,2023-05-10T13:19:24.128,23.76,0.701,-0.428,-0.104
1683742764148.0,2023-05-10T13:19:24.148,23.78,0.597,-0.498,-0.198
1683742764168.0,2023-05-10T13:19:24.168,23.8,0.585,-0.666,-0.297
1683742764188.0,2023-05-10T13:19:24.188,23.82,0.8,-0.82,-0.321
1683742764208.0,2023-05-10T13:19:24.208,23.84,0.939,-0.915,-0.273
1683742764228.0,2023-05-10T13:19:24.228,23.86,0.869,-0.814,-0.121
1683742764248.0,2023-05-10T13:19:24.248,23.88,0.782,-0.792,0.011
1683742764268.0,2023-05-10T13:19:24.268,23.9,0.711,-0.829,-0.002
1683742764288.0,2023-05-10T13:19:24.288,23.92,0.681,-0.791,-0.144
1683742764308.0,2023-05-10T13:19:24.308,23.94,0.747,-0.77,-0.27
1683742764328.0,2023-05-10T13:19:24.328,23.96,0.812,-0.708,-0.215
1683742764348.0,2023-05-10T13:19:24.348,23.98,0.714,-0.648,-0.128
1683742764368.0,2023-05-10T13:19:24.368,24.0,0.587,-0.631,-0.077
1683742764388.0,2023-05-10T13:19:24.388,24.02,0.542,-0.647,-0.099
1683742764408.0,2023-05-10T13:19:24.408,24.04,0.542,-0.665,-0.121
1683742764428.0,2023-05-10T13:19:24.428,24.06,0.518,-0.66,-0.112
1683742764448.0,2023-05-10T13:19:24.448,24.08,0.448,-0.654,-0.123
1683742764468.0,2023-05-10T13:19:24.468,24.1,0.392,-0.662,-0.138
1683742764488.0,2023-05-10T13:19:24.488,24.12,0.384,-0.641,-0.109
1683742764508.0,2023-05-10T13:19:24.508,24.14,0.374,-0.592,-0.097
1683742764528.0,2023-05-10T13:19:24.528,24.16,0.399,-0.56,-0.12
1683742764548.0,2023-05-10T13:19:24.548,24.18,0.439,-0.539,-0.157
1683742764568.0,2023-05-10T13:19:24.568,24.2,0.41,-0.558,-0.255
1683742764588.0,2023-05-10T13:19:24.588,24.22,0.315,-0.634,-0.434
1683742764608.0,2023-05-10T13:19:24.608,24.24,0.388,-0.683,-0.378
1683742764628.0,2023-05-10T13:19:24.628,24.26,0.569,-0.742,-0.242
1683742764648.0,2023-05-10T13:19:24.648,24.28,0.628,-0.732,-0.221
1683742764668.0,2023-05-10T13:19:24.668,24.3,0.555,-0.737,-0.321
1683742764688.0,2023-05-10T13:19:24.688,24.32,0.527,-0.735,-0.369
1683742764708.0,2023-05-10T13:19:24.708,24.34,0.494,-0.736,-0.388
1683742764728.0,2023-05-10T13:19:24.728,24.36,0.416,-0.751,-0.373
1683742764748.0,2023-05-10T13:19:24.748,24.38,0.346,-0.762,-0.463
1683742764768.0,2023-05-10T13:19:24.768,24.4,0.393,-0.788,-0.564
1683742764788.0,2023-05-10T13:19:24.788,24.42,0.474,-0.812,-0.575
