1683911228103,2023-05-12T12:07:08.103,1.26,0.975,0.062,0.229
1683911228123,2023-05-12T12:07:08.123,1.28,0.971,0.069,0.231
1683911228143,2023-05-12T12:07:08.143,1.3,0.974,0.071,0.229
1683911228163,2023-05-12T12:07:08.163,1.32,0.978,0.067,0.227
1683911228183,2023-05-12T12:07:08.183,1.34,0.974,0.057,0.227
1683911228203,2023-05-12T12:07:08.203,1.36,0.968,0.056,0.231
1683911228223,2023-05-12T12:07:08.223,1.38,0.968,0.059,0.23
1683911228243,2023-05-12T12:07:08.243,1.4,0.973,0.061,0.231
1683911228263,2023-05-12T12:07:08.263,1.42,0.971,0.059,0.232
1683911228283,2023-05-12T12:07:08.283,1.44,0.97,0.054,0.23
1683911228303,2023-05-12T12:07:08.303,1.46,0.976,0.051,0.23
1683911228323,2023-05-12T12:07:08.323,1.48,0.978,0.051,0.228
1683911228343,2023-05-12T12:07:08.343,1.5,0.977,0.057,0.229
1683911228363,2023-05-12T12:07:08.363,1.52,0.975,0.059,0.227
1683911228383,2023-05-12T12:07:08.383,1.54,0.971,0.058,0.227
1683911228403,2023-05-12T12:07:08.403,1.56,0.971,0.055,0.232
1683911228423,2023-05-12T12:07:08.423,1.58,0.971,0.054,0.232
1683911228443,2023-05-12T12:07:08.443,1.6,0.975,0.052,0.23
1683911228463,2023-05-12T12:07:08.463,1.62,0.974,0.05,0.23
1683911228483,2023-05-12T12:07:08.483,1.64,0.97,0.054,0.229
1683911228503,2023-05-12T12:07:08.503,1.66,0.974,0.053,0.227
1683911228523,2023-05-12T12:07:08.523,1.68,0.974,0.054,0.226
1683911228543,2023-05-12T12:07:08.543,1.7,0.972,0.055,0.226
1683911228563,2023-05-12T12:07:08.563,1.72,0.974,0.056,0.229
1683911228583,2023-05-12T12:07:08.583,1.74,0.97,0.056,0.23
1683911228603,2023-05-12T12:07:08.603,1.76,0.97,0.052,0.233
1683911228623,2023-05-12T12:07:08.623,1.78,0.974,0.052,0.229
1683911228643,2023-05-12T12:07:08.643,1.8,0.975,0.052,0.229
1683911228663,2023-05-12T12:07:08.663,1.82,0.969,0.053,0.232
1683911228683,2023-05-12T12:07:08.683,1.84,0.966,0.057,0.234
1683911228703,2023-05-12T12:07:08.703,1.86,0.965,0.057,0.23
1683911228723,2023-05-12T12:07:08.723,1.88,0.969,0.06,0.231
1683911228743,2023-05-12T12:07:08.743,1.9,0.976,0.061,0.221
1683911228763,2023-05-12T12:07:08.763,1.92,0.984,0.06,0.213
1683911228783,2023-05-12T12:07:08.783,1.94,0.986,0.06,0.219
1683911228803,2023-05-12T12:07:08.803,1.96,0.978,0.057,0.222
1683911228823,2023-05-12T12:07:08.823,1.98,0.972,0.058,0.22
1683911228843,2023-05-12T12:07:08.843,2.0,0.97,0.06,0.221
1683911228863,2023-05-12T12:07:08.863,2.02,0.971,0.059,0.22
1683911228883,2023-05-12T12:07:08.883,2.04,0.973,0.057,0.218
1683911228903,2023-05-12T12:07:08.903,2.06,0.975,0.057,0.217
1683911228923,2023-05-12T12:07:08.923,2.08,0.974,0.057,0.218
1683911228943,2023-05-12T12:07:08.943,2.1,0.969,0.059,0.221
1683911228963,2023-05-12T12:07:08.963,2.12,0.973,0.063,0.218
1683911228983,2023-05-12T12:07:08.983,2.14,0.975,0.062,0.214
1683911229003,2023-05-12T12:07:09.003,2.16,0.977,0.057,0.214
1683911229023,2023-05-12T12:07:09.023,2.18,0.978,0.056,0.211
1683911229043,2023-05-12T12:07:09.043,2.2,0.978,0.059,0.211
1683911229063,2023-05-12T12:07:09.063,2.22,0.975,0.059,0.208
1683911229083,2023-05-12T12:07:09.083,2.24,0.975,0.058,0.207
1683911229103,2023-05-12T12:07:09.103,2.26,0.98,0.056,0.206
1683911229123,2023-05-12T12:07:09.123,2.28,0.983,0.056,0.202
1683911229143,2023-05-12T12:07:09.143,2.3,0.981,0.057,0.205
1683911229163,2023-05-12T12:07:09.163,2.32,0.975,0.053,0.203
1683911229183,2023-05-12T12:07:09.183,2.34,0.973,0.05,0.202
1683911229203,2023-05-12T12:07:09.203,2.36,0.973,0.055,0.203
1683911229223,2023-05-12T12:07:09.223,2.38,0.975,0.057,0.204
1683911229243,2023-05-12T12:07:09.243,2.4,0.98,0.057,0.199
1683911229263,2023-05-12T12:07:09.263,2.42,0.983,0.059,0.198
1683911229283,2023-05-12T12:07:09.283,2.44,0.979,0.061,0.198
1683911229303,2023-05-12T12:07:09.303,2.46,0.979,0.06,0.198
1683911229323,2023-05-12T12:07:09.323,2.48,0.979,0.058,0.197
1683911229343,2023-05-12T12:07:09.343,2.5,0.98,0.058,0.198
1683911229363,2023-05-12T12:07:09.363,2.52,0.977,0.058,0.197
1683911229383,2023-05-12T12:07:09.383,2.54,0.973,0.061,0.199
1683911229403,2023-05-12T12:07:09.403,2.56,0.975,0.063,0.201
