1682966968798.0,2023-05-01T13:49:28.798,3.88,0.695,0.242,0.695
1682966968818.0,2023-05-01T13:49:28.818,3.9,0.706,0.248,0.703
1682966968838.0,2023-05-01T13:49:28.838,3.92,0.707,0.252,0.698
1682966968858.0,2023-05-01T13:49:28.858,3.94,0.708,0.255,0.692
1682966968878.0,2023-05-01T13:49:28.878,3.96,0.709,0.255,0.69
1682966968898.0,2023-05-01T13:49:28.898,3.98,0.709,0.256,0.69
1682966968918.0,2023-05-01T13:49:28.918,4.0,0.709,0.253,0.69
1682966968938.0,2023-05-01T13:49:28.938,4.02,0.709,0.252,0.694
1682966968958.0,2023-05-01T13:49:28.958,4.04,0.706,0.25,0.696
1682966968978.0,2023-05-01T13:49:28.978,4.06,0.705,0.25,0.696
1682966968998.0,2023-05-01T13:49:28.998,4.08,0.706,0.245,0.692
1682966969018.0,2023-05-01T13:49:29.018,4.1,0.703,0.244,0.693
1682966969038.0,2023-05-01T13:49:29.038,4.12,0.7,0.246,0.696
1682966969058.0,2023-05-01T13:49:29.058,4.14,0.704,0.249,0.697
1682966969078.0,2023-05-01T13:49:29.078,4.16,0.705,0.245,0.7
1682966969098.0,2023-05-01T13:49:29.098,4.18,0.702,0.245,0.697
1682966969118.0,2023-05-01T13:49:29.118,4.2,0.702,0.244,0.695
1682966969138.0,2023-05-01T13:49:29.138,4.22,0.703,0.244,0.694
1682966969158.0,2023-05-01T13:49:29.158,4.24,0.702,0.248,0.694
1682966969178.0,2023-05-01T13:49:29.178,4.26,0.702,0.248,0.696
1682966969198.0,2023-05-01T13:49:29.198,4.28,0.702,0.249,0.696
1682966969218.0,2023-05-01T13:49:29.218,4.3,0.701,0.25,0.696
1682966969238.0,2023-05-01T13:49:29.238,4.32,0.7,0.251,0.697
1682966969258.0,2023-05-01T13:49:29.258,4.34,0.701,0.255,0.696
1682966969278.0,2023-05-01T13:49:29.278,4.36,0.703,0.254,0.696
1682966969298.0,2023-05-01T13:49:29.298,4.38,0.703,0.253,0.696
1682966969318.0,2023-05-01T13:49:29.318,4.4,0.7,0.25,0.694
1682966969338.0,2023-05-01T13:49:29.338,4.42,0.699,0.25,0.694
1682966969358.0,2023-05-01T13:49:29.358,4.44,0.704,0.25,0.698
1682966969378.0,2023-05-01T13:49:29.378,4.46,0.704,0.252,0.697
1682966969398.0,2023-05-01T13:49:29.398,4.48,0.702,0.253,0.697
1682966969418.0,2023-05-01T13:49:29.418,4.5,0.702,0.254,0.696
1682966969438.0,2023-05-01T13:49:29.438,4.52,0.698,0.255,0.691
1682966969458.0,2023-05-01T13:49:29.458,4.54,0.701,0.256,0.69
1682966969478.0,2023-05-01T13:49:29.478,4.56,0.704,0.258,0.695
1682966969498.0,2023-05-01T13:49:29.498,4.58,0.704,0.261,0.694
1682966969518.0,2023-05-01T13:49:29.518,4.6,0.702,0.262,0.695
1682966969538.0,2023-05-01T13:49:29.538,4.62,0.704,0.26,0.698
1682966969558.0,2023-05-01T13:49:29.558,4.64,0.701,0.259,0.695
1682966969578.0,2023-05-01T13:49:29.578,4.66,0.698,0.257,0.693
1682966969598.0,2023-05-01T13:49:29.598,4.68,0.701,0.257,0.693
1682966969618.0,2023-05-01T13:49:29.618,4.7,0.704,0.254,0.695
1682966969638.0,2023-05-01T13:49:29.638,4.72,0.704,0.253,0.698
1682966969658.0,2023-05-01T13:49:29.658,4.74,0.699,0.251,0.695
1682966969678.0,2023-05-01T13:49:29.678,4.76,0.698,0.249,0.696
1682966969698.0,2023-05-01T13:49:29.698,4.78,0.701,0.247,0.697
1682966969718.0,2023-05-01T13:49:29.718,4.8,0.698,0.248,0.694
1682966969738.0,2023-05-01T13:49:29.738,4.82,0.699,0.252,0.696
1682966969758.0,2023-05-01T13:49:29.758,4.84,0.704,0.255,0.701
1682966969778.0,2023-05-01T13:49:29.778,4.86,0.702,0.257,0.694
1682966969798.0,2023-05-01T13:49:29.798,4.88,0.702,0.257,0.692
1682966969818.0,2023-05-01T13:49:29.818,4.9,0.703,0.256,0.694
1682966969838.0,2023-05-01T13:49:29.838,4.92,0.704,0.254,0.695
1682966969858.0,2023-05-01T13:49:29.858,4.94,0.703,0.254,0.695
