1684347386736.0,2023-05-17T13:16:26.736,32.72,-0.444,-0.418,0.836
1684347386756.0,2023-05-17T13:16:26.756,32.74,-0.439,-0.412,0.821
1684347386776.0,2023-05-17T13:16:26.776,32.76,-0.454,-0.398,0.827
1684347386796.0,2023-05-17T13:16:26.796,32.78,-0.479,-0.382,0.86
1684347386816.0,2023-05-17T13:16:26.816,32.8,-0.483,-0.365,0.874
1684347386836.0,2023-05-17T13:16:26.836,32.82,-0.468,-0.345,0.872
1684347386856.0,2023-05-17T13:16:26.856,32.84,-0.458,-0.322,0.87
1684347386876.0,2023-05-17T13:16:26.876,32.86,-0.462,-0.298,0.859
1684347386896.0,2023-05-17T13:16:26.896,32.88,-0.486,-0.266,0.862
1684347386916.0,2023-05-17T13:16:26.916,32.9,-0.51,-0.231,0.874
1684347386936.0,2023-05-17T13:16:26.936,32.92,-0.525,-0.198,0.883
1684347386956.0,2023-05-17T13:16:26.956,32.94,-0.523,-0.18,0.887
1684347386976.0,2023-05-17T13:16:26.976,32.96,-0.526,-0.158,0.891
1684347386996.0,2023-05-17T13:16:26.996,32.98,-0.537,-0.137,0.906
1684347387016.0,2023-05-17T13:16:27.016,33.0,-0.537,-0.133,0.917
1684347387036.0,2023-05-17T13:16:27.036,33.02,-0.535,-0.138,0.927
1684347387056.0,2023-05-17T13:16:27.056,33.04,-0.544,-0.119,0.934
1684347387076.0,2023-05-17T13:16:27.076,33.06,-0.56,-0.074,0.95
1684347387096.0,2023-05-17T13:16:27.096,33.08,-0.6,-0.011,0.959
1684347387116.0,2023-05-17T13:16:27.116,33.1,-0.647,0.012,0.966
1684347387136.0,2023-05-17T13:16:27.136,33.12,-0.682,0.018,0.974
1684347387156.0,2023-05-17T13:16:27.156,33.14,-0.698,0.027,0.948
1684347387176.0,2023-05-17T13:16:27.176,33.16,-0.695,0.084,0.953
1684347387196.0,2023-05-17T13:16:27.196,33.18,-0.817,0.299,0.92
1684347387216.0,2023-05-17T13:16:27.216,33.2,-0.994,0.461,0.79
1684347387236.0,2023-05-17T13:16:27.236,33.22,-0.969,0.406,0.796
1684347387256.0,2023-05-17T13:16:27.256,33.24,-0.891,0.372,0.88
1684347387276.0,2023-05-17T13:16:27.276,33.26,-0.868,0.478,0.792
1684347387296.0,2023-05-17T13:16:27.296,33.28,-0.742,0.518,0.718
1684347387316.0,2023-05-17T13:16:27.316,33.3,-0.678,0.519,0.694
1684347387336.0,2023-05-17T13:16:27.336,33.32,-0.661,0.536,0.633
1684347387356.0,2023-05-17T13:16:27.356,33.34,-0.67,0.57,0.586
1684347387376.0,2023-05-17T13:16:27.376,33.36,-0.677,0.576,0.584
1684347387396.0,2023-05-17T13:16:27.396,33.38,-0.674,0.572,0.606
1684347387416.0,2023-05-17T13:16:27.416,33.4,-0.644,0.571,0.602
1684347387436.0,2023-05-17T13:16:27.436,33.42,-0.625,0.571,0.574
1684347387456.0,2023-05-17T13:16:27.456,33.44,-0.612,0.563,0.548
1684347387476.0,2023-05-17T13:16:27.476,33.46,-0.601,0.545,0.528
1684347387496.0,2023-05-17T13:16:27.496,33.48,-0.584,0.521,0.516
1684347387516.0,2023-05-17T13:16:27.516,33.5,-0.568,0.522,0.515
1684347387536.0,2023-05-17T13:16:27.536,33.52,-0.564,0.534,0.512
1684347387556.0,2023-05-17T13:16:27.556,33.54,-0.581,0.562,0.515
1684347387576.0,2023-05-17T13:16:27.576,33.56,-0.579,0.563,0.508
1684347387596.0,2023-05-17T13:16:27.596,33.58,-0.599,0.56,0.523
1684347387616.0,2023-05-17T13:16:27.616,33.6,-0.633,0.559,0.526
1684347387636.0,2023-05-17T13:16:27.636,33.62,-0.655,0.554,0.517
1684347387656.0,2023-05-17T13:16:27.656,33.64,-0.679,0.537,0.508
1684347387676.0,2023-05-17T13:16:27.676,33.66,-0.707,0.504,0.5
1684347387696.0,2023-05-17T13:16:27.696,33.68,-0.74,0.478,0.489
1684347387716.0,2023-05-17T13:16:27.716,33.7,-0.739,0.453,0.493
1684347387736.0,2023-05-17T13:16:27.736,33.72,-0.723,0.424,0.504
1684347387756.0,2023-05-17T13:16:27.756,33.74,-0.695,0.402,0.512
1684347387776.0,2023-05-17T13:16:27.776,33.76,-0.665,0.377,0.467
1684347387796.0,2023-05-17T13:16:27.796,33.78,-0.627,0.332,0.393
1684347387816.0,2023-05-17T13:16:27.816,33.8,-0.614,0.272,0.383
1684347387836.0,2023-05-17T13:16:27.836,33.82,-0.662,0.231,0.399
1684347387856.0,2023-05-17T13:16:27.856,33.84,-0.757,0.234,0.435
1684347387876.0,2023-05-17T13:16:27.876,33.86,-0.856,0.249,0.445
1684347387896.0,2023-05-17T13:16:27.896,33.88,-0.886,0.249,0.424
1684347387916.0,2023-05-17T13:16:27.916,33.9,-0.852,0.282,0.391
1684347387936.0,2023-05-17T13:16:27.936,33.92,-0.814,0.353,0.398
1684347387956.0,2023-05-17T13:16:27.956,33.94,-0.738,0.37,0.361
1684347387976.0,2023-05-17T13:16:27.976,33.96,-0.658,0.321,0.346
1684347387996.0,2023-05-17T13:16:27.996,33.98,-0.633,0.297,0.342
1684347388016.0,2023-05-17T13:16:28.016,34.0,-0.635,0.289,0.343
1684347388036.0,2023-05-17T13:16:28.036,34.02,-0.66,0.27,0.347
1684347388056.0,2023-05-17T13:16:28.056,34.04,-0.683,0.246,0.375
1684347388076.0,2023-05-17T13:16:28.076,34.06,-0.719,0.244,0.398
1684347388096.0,2023-05-17T13:16:28.096,34.08,-0.752,0.247,0.43
1684347388116.0,2023-05-17T13:16:28.116,34.1,-0.762,0.254,0.51
1684347388136.0,2023-05-17T13:16:28.136,34.12,-0.766,0.247,0.578
1684347388156.0,2023-05-17T13:16:28.156,34.14,-0.767,0.201,0.582
1684347388176.0,2023-05-17T13:16:28.176,34.16,-0.78,0.159,0.593
1684347388196.0,2023-05-17T13:16:28.196,34.18,-0.786,0.126,0.555
