1681159848425.0,2023-04-10T15:50:48.425,21.34,0.511,0.4,0.803
1681159848485.0,2023-04-10T15:50:48.485,21.4,0.494,0.395,0.8
1681159848505.0,2023-04-10T15:50:48.505,21.42,0.49,0.393,0.799
1681159848525.0,2023-04-10T15:50:48.525,21.44,0.49,0.39,0.806
1681159848545.0,2023-04-10T15:50:48.545,21.46,0.49,0.387,0.814
1681159848565.0,2023-04-10T15:50:48.565,21.48,0.495,0.383,0.813
1681159848585.0,2023-04-10T15:50:48.585,21.5,0.5,0.382,0.81
1681159848645.0,2023-04-10T15:50:48.645,21.56,0.51,0.385,0.795
1681159848665.0,2023-04-10T15:50:48.665,21.58,0.509,0.387,0.794
1681159848705.0,2023-04-10T15:50:48.705,21.62,0.501,0.395,0.805
1681159848725.0,2023-04-10T15:50:48.725,21.64,0.499,0.396,0.803
1681159848825.0,2023-04-10T15:50:48.825,21.74,0.5,0.391,0.804
1681159848845.0,2023-04-10T15:50:48.845,21.76,0.5,0.391,0.801
1681159848885.0,2023-04-10T15:50:48.885,21.8,0.499,0.395,0.802
1681159848905.0,2023-04-10T15:50:48.905,21.82,0.497,0.393,0.8
1681159848925.0,2023-04-10T15:50:48.925,21.84,0.496,0.393,0.801
1681159848945.0,2023-04-10T15:50:48.945,21.86,0.499,0.394,0.803
1681159849045.0,2023-04-10T15:50:49.045,21.96,0.503,0.395,0.798
1681159849065.0,2023-04-10T15:50:49.065,21.98,0.502,0.395,0.797
1681159849145.0,2023-04-10T15:50:49.145,22.06,0.5,0.4,0.801
1681159849165.0,2023-04-10T15:50:49.165,22.08,0.499,0.4,0.802
1681159849185.0,2023-04-10T15:50:49.185,22.1,0.496,0.398,0.8
1681159849205.0,2023-04-10T15:50:49.205,22.12,0.496,0.397,0.799
1681159849245.0,2023-04-10T15:50:49.245,22.16,0.504,0.396,0.797
1681159849265.0,2023-04-10T15:50:49.265,22.18,0.504,0.396,0.796
1681159849285.0,2023-04-10T15:50:49.285,22.2,0.503,0.396,0.795
1681159849305.0,2023-04-10T15:50:49.305,22.22,0.502,0.395,0.799
1681159849425.0,2023-04-10T15:50:49.425,22.34,0.503,0.396,0.797
1681159849445.0,2023-04-10T15:50:49.445,22.36,0.501,0.395,0.794
1681159849465.0,2023-04-10T15:50:49.465,22.38,0.499,0.394,0.794
1681159849485.0,2023-04-10T15:50:49.485,22.4,0.502,0.396,0.796
1681159849525.0,2023-04-10T15:50:49.525,22.44,0.503,0.399,0.802
1681159849545.0,2023-04-10T15:50:49.545,22.46,0.502,0.399,0.797
1681159849645.0,2023-04-10T15:50:49.645,22.56,0.503,0.395,0.798
1681159849665.0,2023-04-10T15:50:49.665,22.58,0.502,0.395,0.796
1681159849725.0,2023-04-10T15:50:49.725,22.64,0.502,0.396,0.797
1681159849745.0,2023-04-10T15:50:49.745,22.66,0.5,0.397,0.798
1681159849765.0,2023-04-10T15:50:49.765,22.68,0.501,0.395,0.796
1681159849785.0,2023-04-10T15:50:49.785,22.7,0.504,0.395,0.797
1681159849805.0,2023-04-10T15:50:49.805,22.72,0.504,0.398,0.799
1681159849825.0,2023-04-10T15:50:49.825,22.74,0.502,0.398,0.796
1681159849905.0,2023-04-10T15:50:49.905,22.82,0.5,0.395,0.799
1681159849925.0,2023-04-10T15:50:49.925,22.84,0.498,0.399,0.804
1681159849985.0,2023-04-10T15:50:49.985,22.9,0.501,0.399,0.797
1681159850005.0,2023-04-10T15:50:50.005,22.92,0.5,0.396,0.796
1681159850065.0,2023-04-10T15:50:50.065,22.98,0.502,0.399,0.803
1681159850085.0,2023-04-10T15:50:50.085,23.0,0.502,0.397,0.798
1681159850185.0,2023-04-10T15:50:50.185,23.1,0.502,0.396,0.795
1681159850205.0,2023-04-10T15:50:50.205,23.12,0.503,0.397,0.794
1681159850265.0,2023-04-10T15:50:50.265,23.18,0.502,0.396,0.799
1681159850285.0,2023-04-10T15:50:50.285,23.2,0.502,0.397,0.801
1681159850465.0,2023-04-10T15:50:50.465,23.38,0.5,0.397,0.797
1681159850485.0,2023-04-10T15:50:50.485,23.4,0.501,0.398,0.8
1681159850525.0,2023-04-10T15:50:50.525,23.44,0.503,0.396,0.798
1681159850545.0,2023-04-10T15:50:50.545,23.46,0.502,0.397,0.796
1681159850705.0,2023-04-10T15:50:50.705,23.62,0.503,0.393,0.797
1681159850725.0,2023-04-10T15:50:50.725,23.64,0.502,0.393,0.799
1681159850745.0,2023-04-10T15:50:50.745,23.66,0.5,0.396,0.803
1681159850765.0,2023-04-10T15:50:50.765,23.68,0.499,0.398,0.803
1681159850925.0,2023-04-10T15:50:50.925,23.84,0.499,0.405,0.808
1681159850945.0,2023-04-10T15:50:50.945,23.86,0.498,0.401,0.806
1681159850965.0,2023-04-10T15:50:50.965,23.88,0.495,0.392,0.798
1681159850985.0,2023-04-10T15:50:50.985,23.9,0.5,0.387,0.793
1681159851125.0,2023-04-10T15:50:51.125,24.04,0.508,0.393,0.805
1681159851145.0,2023-04-10T15:50:51.145,24.06,0.51,0.386,0.793
1681159851205.0,2023-04-10T15:50:51.205,24.12,0.503,0.395,0.808
1681159851225.0,2023-04-10T15:50:51.225,24.14,0.505,0.394,0.8
1681159851265.0,2023-04-10T15:50:51.265,24.18,0.496,0.407,0.801
1681159851285.0,2023-04-10T15:50:51.285,24.2,0.496,0.402,0.799
1681159851585.0,2023-04-10T15:50:51.585,24.5,0.488,0.397,0.809
1681159851605.0,2023-04-10T15:50:51.605,24.52,0.487,0.395,0.814
