1680283727449.0,2023-03-31T12:28:47.449,44.18,0.879,0.183,-0.388
1680283727469.0,2023-03-31T12:28:47.469,44.2,0.878,0.184,-0.387
1680283727489.0,2023-03-31T12:28:47.489,44.22,0.879,0.185,-0.388
1680283727509.0,2023-03-31T12:28:47.509,44.24,0.879,0.185,-0.389
1680283727529.0,2023-03-31T12:28:47.529,44.26,0.878,0.185,-0.389
1680283727549.0,2023-03-31T12:28:47.549,44.28,0.879,0.184,-0.388
1680283727569.0,2023-03-31T12:28:47.569,44.3,0.878,0.182,-0.386
1680283727589.0,2023-03-31T12:28:47.589,44.32,0.879,0.184,-0.387
1680283727609.0,2023-03-31T12:28:47.609,44.34,0.88,0.184,-0.387
1680283727629.0,2023-03-31T12:28:47.629,44.36,0.878,0.184,-0.387
1680283727649.0,2023-03-31T12:28:47.649,44.38,0.878,0.186,-0.386
1680283727669.0,2023-03-31T12:28:47.669,44.4,0.879,0.186,-0.388
1680283727689.0,2023-03-31T12:28:47.689,44.42,0.879,0.184,-0.387
1680283727709.0,2023-03-31T12:28:47.709,44.44,0.877,0.184,-0.388
1680283727729.0,2023-03-31T12:28:47.729,44.46,0.878,0.184,-0.387
1680283727749.0,2023-03-31T12:28:47.749,44.48,0.878,0.184,-0.387
1680283727769.0,2023-03-31T12:28:47.769,44.5,0.881,0.185,-0.389
1680283727789.0,2023-03-31T12:28:47.789,44.52,0.88,0.186,-0.389
1680283727809.0,2023-03-31T12:28:47.809,44.54,0.878,0.186,-0.386
1680283727829.0,2023-03-31T12:28:47.829,44.56,0.878,0.186,-0.386
1680283727849.0,2023-03-31T12:28:47.849,44.58,0.88,0.188,-0.389
1680283727869.0,2023-03-31T12:28:47.869,44.6,0.882,0.187,-0.388
1680283727889.0,2023-03-31T12:28:47.889,44.62,0.878,0.186,-0.384
1680283727909.0,2023-03-31T12:28:47.909,44.64,0.876,0.186,-0.386
1680283727929.0,2023-03-31T12:28:47.929,44.66,0.878,0.185,-0.387
1680283727949.0,2023-03-31T12:28:47.949,44.68,0.879,0.186,-0.386
1680283727969.0,2023-03-31T12:28:47.969,44.7,0.88,0.185,-0.386
1680283727989.0,2023-03-31T12:28:47.989,44.72,0.881,0.185,-0.386
1680283728009.0,2023-03-31T12:28:48.009,44.74,0.881,0.184,-0.385
1680283728029.0,2023-03-31T12:28:48.029,44.76,0.879,0.186,-0.382
1680283728049.0,2023-03-31T12:28:48.049,44.78,0.877,0.187,-0.384
1680283728069.0,2023-03-31T12:28:48.069,44.8,0.879,0.185,-0.385
1680283728089.0,2023-03-31T12:28:48.089,44.82,0.88,0.186,-0.384
1680283728109.0,2023-03-31T12:28:48.109,44.84,0.879,0.186,-0.384
1680283728129.0,2023-03-31T12:28:48.129,44.86,0.879,0.185,-0.386
1680283728149.0,2023-03-31T12:28:48.149,44.88,0.878,0.187,-0.385
1680283728169.0,2023-03-31T12:28:48.169,44.9,0.879,0.186,-0.387
1680283728189.0,2023-03-31T12:28:48.189,44.92,0.879,0.185,-0.384
1680283728209.0,2023-03-31T12:28:48.209,44.94,0.877,0.185,-0.384
1680283728229.0,2023-03-31T12:28:48.229,44.96,0.879,0.185,-0.386
1680283728249.0,2023-03-31T12:28:48.249,44.98,0.881,0.186,-0.387
1680283728269.0,2023-03-31T12:28:48.269,45.0,0.88,0.188,-0.389
1680283728289.0,2023-03-31T12:28:48.289,45.02,0.881,0.189,-0.385
1680283728309.0,2023-03-31T12:28:48.309,45.04,0.88,0.187,-0.385
1680283728329.0,2023-03-31T12:28:48.329,45.06,0.878,0.182,-0.384
1680283728349.0,2023-03-31T12:28:48.349,45.08,0.877,0.18,-0.381
1680283728369.0,2023-03-31T12:28:48.369,45.1,0.878,0.181,-0.383
1680283728389.0,2023-03-31T12:28:48.389,45.12,0.879,0.182,-0.383
1680283728409.0,2023-03-31T12:28:48.409,45.14,0.878,0.183,-0.385
1680283728429.0,2023-03-31T12:28:48.429,45.16,0.878,0.187,-0.387
1680283728449.0,2023-03-31T12:28:48.449,45.18,0.883,0.188,-0.386
1680283728469.0,2023-03-31T12:28:48.469,45.2,0.883,0.182,-0.388
1680283728489.0,2023-03-31T12:28:48.489,45.22,0.877,0.179,-0.382
1680283728509.0,2023-03-31T12:28:48.509,45.24,0.873,0.18,-0.371
1680283728529.0,2023-03-31T12:28:48.529,45.26,0.881,0.171,-0.373
1680283728549.0,2023-03-31T12:28:48.549,45.28,0.882,0.167,-0.379
1680283728569.0,2023-03-31T12:28:48.569,45.3,0.862,0.177,-0.376
1680283728589.0,2023-03-31T12:28:48.589,45.32,0.863,0.195,-0.387
1680283728609.0,2023-03-31T12:28:48.609,45.34,0.888,0.202,-0.411
1680283728629.0,2023-03-31T12:28:48.629,45.36,0.895,0.204,-0.42
1680283728649.0,2023-03-31T12:28:48.649,45.38,0.886,0.206,-0.41
1680283728669.0,2023-03-31T12:28:48.669,45.4,0.878,0.201,-0.403
1680283728689.0,2023-03-31T12:28:48.689,45.42,0.88,0.193,-0.405
1680283728709.0,2023-03-31T12:28:48.709,45.44,0.884,0.188,-0.405
1680283728729.0,2023-03-31T12:28:48.729,45.46,0.884,0.183,-0.397
1680283728749.0,2023-03-31T12:28:48.749,45.48,0.875,0.176,-0.385
1680283728769.0,2023-03-31T12:28:48.769,45.5,0.873,0.172,-0.384
1680283728789.0,2023-03-31T12:28:48.789,45.52,0.878,0.171,-0.385
