1680283401604.0,2023-03-31T12:23:21.604,54.26,0.95,-0.293,0.162
1680283401624.0,2023-03-31T12:23:21.624,54.28,0.949,-0.286,0.163
1680283401644.0,2023-03-31T12:23:21.644,54.3,0.944,-0.278,0.164
1680283401664.0,2023-03-31T12:23:21.664,54.32,0.942,-0.273,0.163
1680283401684.0,2023-03-31T12:23:21.684,54.34,0.944,-0.275,0.165
1680283401704.0,2023-03-31T12:23:21.704,54.36,0.933,-0.272,0.171
1680283401724.0,2023-03-31T12:23:21.724,54.38,0.928,-0.272,0.181
1680283401744.0,2023-03-31T12:23:21.744,54.4,0.932,-0.278,0.184
1680283401764.0,2023-03-31T12:23:21.764,54.42,0.941,-0.285,0.178
1680283401784.0,2023-03-31T12:23:21.784,54.44,0.946,-0.296,0.174
1680283401804.0,2023-03-31T12:23:21.804,54.46,0.944,-0.311,0.175
1680283401824.0,2023-03-31T12:23:21.824,54.48,0.934,-0.327,0.184
1680283401844.0,2023-03-31T12:23:21.844,54.5,0.938,-0.337,0.18
1680283401864.0,2023-03-31T12:23:21.864,54.52,0.939,-0.336,0.174
1680283401884.0,2023-03-31T12:23:21.884,54.54,0.93,-0.335,0.176
1680283401904.0,2023-03-31T12:23:21.904,54.56,0.942,-0.339,0.183
1680283401924.0,2023-03-31T12:23:21.924,54.58,0.959,-0.34,0.176
1680283401944.0,2023-03-31T12:23:21.944,54.6,0.957,-0.331,0.168
1680283401964.0,2023-03-31T12:23:21.964,54.62,0.946,-0.319,0.17
1680283401984.0,2023-03-31T12:23:21.984,54.64,0.939,-0.315,0.17
1680283402004.0,2023-03-31T12:23:22.004,54.66,0.939,-0.306,0.161
1680283402024.0,2023-03-31T12:23:22.024,54.68,0.949,-0.298,0.158
1680283402044.0,2023-03-31T12:23:22.044,54.7,0.945,-0.292,0.151
1680283402064.0,2023-03-31T12:23:22.064,54.72,0.947,-0.296,0.152
1680283402084.0,2023-03-31T12:23:22.084,54.74,0.938,-0.302,0.152
1680283402104.0,2023-03-31T12:23:22.104,54.76,0.944,-0.31,0.15
1680283402124.0,2023-03-31T12:23:22.124,54.78,0.957,-0.311,0.151
1680283402144.0,2023-03-31T12:23:22.144,54.8,0.955,-0.299,0.158
1680283402164.0,2023-03-31T12:23:22.164,54.82,0.968,-0.298,0.16
1680283402184.0,2023-03-31T12:23:22.184,54.84,0.958,-0.301,0.153
1680283402204.0,2023-03-31T12:23:22.204,54.86,0.933,-0.287,0.143
1680283402224.0,2023-03-31T12:23:22.224,54.88,0.943,-0.276,0.142
1680283402244.0,2023-03-31T12:23:22.244,54.9,0.975,-0.271,0.16
1680283402264.0,2023-03-31T12:23:22.264,54.92,0.978,-0.258,0.177
1680283402284.0,2023-03-31T12:23:22.284,54.94,0.961,-0.251,0.177
1680283402304.0,2023-03-31T12:23:22.304,54.96,0.96,-0.278,0.188
1680283402324.0,2023-03-31T12:23:22.324,54.98,0.943,-0.323,0.213
1680283402344.0,2023-03-31T12:23:22.344,55.0,0.894,-0.368,0.223
1680283402364.0,2023-03-31T12:23:22.364,55.02,0.844,-0.391,0.223
1680283402384.0,2023-03-31T12:23:22.384,55.04,0.838,-0.405,0.234
1680283402404.0,2023-03-31T12:23:22.404,55.06,0.866,-0.417,0.25
1680283402424.0,2023-03-31T12:23:22.424,55.08,0.878,-0.441,0.247
1680283402444.0,2023-03-31T12:23:22.444,55.1,0.841,-0.447,0.238
1680283402464.0,2023-03-31T12:23:22.464,55.12,0.86,-0.422,0.207
1680283402484.0,2023-03-31T12:23:22.484,55.14,0.923,-0.396,0.166
1680283402504.0,2023-03-31T12:23:22.504,55.16,0.944,-0.37,0.171
1680283402524.0,2023-03-31T12:23:22.524,55.18,0.901,-0.344,0.192
1680283402544.0,2023-03-31T12:23:22.544,55.2,0.889,-0.332,0.193
1680283402564.0,2023-03-31T12:23:22.564,55.22,0.908,-0.348,0.189
1680283402584.0,2023-03-31T12:23:22.584,55.24,0.883,-0.366,0.195
1680283402604.0,2023-03-31T12:23:22.604,55.26,0.865,-0.364,0.201
1680283402624.0,2023-03-31T12:23:22.624,55.28,0.871,-0.362,0.204
1680283402644.0,2023-03-31T12:23:22.644,55.3,0.9,-0.341,0.213
1680283402664.0,2023-03-31T12:23:22.664,55.32,0.941,-0.318,0.209
1680283402684.0,2023-03-31T12:23:22.684,55.34,0.964,-0.305,0.222
1680283402704.0,2023-03-31T12:23:22.704,55.36,0.975,-0.293,0.231
1680283402724.0,2023-03-31T12:23:22.724,55.38,0.99,-0.276,0.219
1680283402744.0,2023-03-31T12:23:22.744,55.4,1.0,-0.255,0.198
1680283402764.0,2023-03-31T12:23:22.764,55.42,1.001,-0.241,0.202
1680283402784.0,2023-03-31T12:23:22.784,55.44,0.996,-0.253,0.211
1680283402804.0,2023-03-31T12:23:22.804,55.46,0.99,-0.264,0.183
1680283402824.0,2023-03-31T12:23:22.824,55.48,0.991,-0.275,0.154
1680283402844.0,2023-03-31T12:23:22.844,55.5,0.971,-0.288,0.148
1680283402864.0,2023-03-31T12:23:22.864,55.52,0.949,-0.305,0.13
1680283402884.0,2023-03-31T12:23:22.884,55.54,0.962,-0.331,0.129
1680283402904.0,2023-03-31T12:23:22.904,55.56,0.938,-0.332,0.134
1680283402924.0,2023-03-31T12:23:22.924,55.58,0.906,-0.325,0.123
1680283402944.0,2023-03-31T12:23:22.944,55.6,0.94,-0.325,0.127
1680283402964.0,2023-03-31T12:23:22.964,55.62,0.98,-0.322,0.13
1680283402984.0,2023-03-31T12:23:22.984,55.64,0.954,-0.303,0.108
1680283403004.0,2023-03-31T12:23:23.004,55.66,0.932,-0.291,0.112
1680283403024.0,2023-03-31T12:23:23.024,55.68,0.942,-0.304,0.132
1680283403044.0,2023-03-31T12:23:23.044,55.7,0.945,-0.321,0.134
1680283403064.0,2023-03-31T12:23:23.064,55.72,0.94,-0.333,0.123
1680283403084.0,2023-03-31T12:23:23.084,55.74,0.939,-0.336,0.105
1680283403104.0,2023-03-31T12:23:23.104,55.76,0.949,-0.334,0.102
1680283403124.0,2023-03-31T12:23:23.124,55.78,0.952,-0.321,0.112
1680283403144.0,2023-03-31T12:23:23.144,55.8,0.953,-0.298,0.119
1680283403164.0,2023-03-31T12:23:23.164,55.82,0.946,-0.278,0.118
1680283403184.0,2023-03-31T12:23:23.184,55.84,0.935,-0.275,0.114
1680283403204.0,2023-03-31T12:23:23.204,55.86,0.932,-0.276,0.109
1680283403224.0,2023-03-31T12:23:23.224,55.88,0.95,-0.269,0.11
1680283403244.0,2023-03-31T12:23:23.244,55.9,0.962,-0.269,0.118
1680283403264.0,2023-03-31T12:23:23.264,55.92,0.973,-0.292,0.122
1680283403284.0,2023-03-31T12:23:23.284,55.94,0.984,-0.311,0.113
1680283403304.0,2023-03-31T12:23:23.304,55.96,0.979,-0.315,0.104
1680283403324.0,2023-03-31T12:23:23.324,55.98,0.968,-0.32,0.129
1680283403344.0,2023-03-31T12:23:23.344,56.0,0.94,-0.32,0.148
1680283403364.0,2023-03-31T12:23:23.364,56.02,0.939,-0.302,0.144
1680283403384.0,2023-03-31T12:23:23.384,56.04,0.969,-0.279,0.149
1680283403404.0,2023-03-31T12:23:23.404,56.06,0.955,-0.286,0.149
1680283403424.0,2023-03-31T12:23:23.424,56.08,0.952,-0.324,0.152
1680283403444.0,2023-03-31T12:23:23.444,56.1,0.949,-0.367,0.158
1680283403464.0,2023-03-31T12:23:23.464,56.12,0.891,-0.361,0.179
1680283403484.0,2023-03-31T12:23:23.484,56.14,0.851,-0.333,0.184
1680283403504.0,2023-03-31T12:23:23.504,56.16,0.895,-0.337,0.191
1680283403524.0,2023-03-31T12:23:23.524,56.18,0.941,-0.365,0.215
1680283403544.0,2023-03-31T12:23:23.544,56.2,0.88,-0.366,0.229
1680283403564.0,2023-03-31T12:23:23.564,56.22,0.834,-0.365,0.224
1680283403584.0,2023-03-31T12:23:23.584,56.24,0.879,-0.392,0.216
1680283403604.0,2023-03-31T12:23:23.604,56.26,0.894,-0.419,0.211
1680283403624.0,2023-03-31T12:23:23.624,56.28,0.878,-0.426,0.21
1680283403644.0,2023-03-31T12:23:23.644,56.3,0.867,-0.441,0.23
1680283403664.0,2023-03-31T12:23:23.664,56.32,0.842,-0.458,0.234
1680283403684.0,2023-03-31T12:23:23.684,56.34,0.834,-0.466,0.222
1680283403704.0,2023-03-31T12:23:23.704,56.36,0.865,-0.456,0.223
1680283403724.0,2023-03-31T12:23:23.724,56.38,0.887,-0.43,0.24
1680283403744.0,2023-03-31T12:23:23.744,56.4,0.896,-0.408,0.237
1680283403764.0,2023-03-31T12:23:23.764,56.42,0.914,-0.388,0.231
1680283403784.0,2023-03-31T12:23:23.784,56.44,0.92,-0.356,0.238
1680283403804.0,2023-03-31T12:23:23.804,56.46,0.931,-0.334,0.228
1680283403824.0,2023-03-31T12:23:23.824,56.48,0.95,-0.319,0.207
1680283403844.0,2023-03-31T12:23:23.844,56.5,0.977,-0.297,0.193
1680283403864.0,2023-03-31T12:23:23.864,56.52,1.019,-0.265,0.17
1680283403884.0,2023-03-31T12:23:23.884,56.54,1.042,-0.234,0.147
1680283403904.0,2023-03-31T12:23:23.904,56.56,1.02,-0.233,0.142
1680283403924.0,2023-03-31T12:23:23.924,56.58,0.995,-0.24,0.155
1680283403944.0,2023-03-31T12:23:23.944,56.6,0.963,-0.239,0.157
1680283403964.0,2023-03-31T12:23:23.964,56.62,0.929,-0.25,0.131
1680283403984.0,2023-03-31T12:23:23.984,56.64,0.926,-0.275,0.11
1680283404004.0,2023-03-31T12:23:24.004,56.66,0.967,-0.307,0.111
1680283404024.0,2023-03-31T12:23:24.024,56.68,0.978,-0.326,0.108
1680283404044.0,2023-03-31T12:23:24.044,56.7,0.936,-0.327,0.124
1680283404064.0,2023-03-31T12:23:24.064,56.72,0.928,-0.335,0.143
1680283404084.0,2023-03-31T12:23:24.084,56.74,0.944,-0.338,0.144
1680283404104.0,2023-03-31T12:23:24.104,56.76,0.925,-0.318,0.14
1680283404124.0,2023-03-31T12:23:24.124,56.78,0.923,-0.31,0.14
1680283404144.0,2023-03-31T12:23:24.144,56.8,0.963,-0.314,0.137
1680283404164.0,2023-03-31T12:23:24.164,56.82,0.967,-0.304,0.136
1680283404184.0,2023-03-31T12:23:24.184,56.84,0.936,-0.293,0.136
1680283404204.0,2023-03-31T12:23:24.204,56.86,0.952,-0.296,0.128
1680283404224.0,2023-03-31T12:23:24.224,56.88,0.987,-0.3,0.115
1680283404244.0,2023-03-31T12:23:24.244,56.9,0.96,-0.29,0.111
1680283404264.0,2023-03-31T12:23:24.264,56.92,0.923,-0.291,0.114
1680283404284.0,2023-03-31T12:23:24.284,56.94,0.921,-0.307,0.128
