1679955477569.0,2023-03-27T17:17:57.569,14.56,-2.382,0.991,0.793
1679955477589.0,2023-03-27T17:17:57.589,14.58,-1.978,0.77,0.945
1679955477609.0,2023-03-27T17:17:57.609,14.6,-1.616,0.156,1.326
1679955477629.0,2023-03-27T17:17:57.629,14.62,-1.551,0.579,1.925
1679955477649.0,2023-03-27T17:17:57.649,14.64,-2.527,-0.271,2.63
1679955477669.0,2023-03-27T17:17:57.669,14.66,-3.056,-0.065,3.304
1679955477689.0,2023-03-27T17:17:57.689,14.68,-3.735,1.075,3.834
1679955477709.0,2023-03-27T17:17:57.709,14.7,-4.459,0.293,3.979
1679955477729.0,2023-03-27T17:17:57.729,14.72,-5.617,0.56,4.074
1679955477749.0,2023-03-27T17:17:57.749,14.74,-6.845,1.139,3.83
1679955477769.0,2023-03-27T17:17:57.769,14.76,-7.237,2.001,3.247
1679955477789.0,2023-03-27T17:17:57.789,14.78,-7.401,3.643,2.435
1679955477809.0,2023-03-27T17:17:57.809,14.8,-6.006,2.816,1.555
1679955477829.0,2023-03-27T17:17:57.829,14.82,-4.322,-0.229,0.415
1679955477849.0,2023-03-27T17:17:57.849,14.84,-3.845,3.144,-0.301
1679955477869.0,2023-03-27T17:17:57.869,14.86,-3.933,3.861,-1.002
1679955477889.0,2023-03-27T17:17:57.889,14.88,-2.797,1.627,-2.138
1679955477909.0,2023-03-27T17:17:57.909,14.9,0.739,-0.595,-2.683
1679955477929.0,2023-03-27T17:17:57.929,14.92,4.569,1.418,-2.66
1679955477949.0,2023-03-27T17:17:57.949,14.94,7.664,-1.307,-2.492
1679955477969.0,2023-03-27T17:17:57.969,14.96,8.434,-5.617,-2.233
1679955477989.0,2023-03-27T17:17:57.989,14.98,9.794,-4.813,-2.428
1679955478009.0,2023-03-27T17:17:58.009,15.0,12.069,-4.92,-2.66
1679955478029.0,2023-03-27T17:17:58.029,15.02,11.902,-6.742,-2.588
1679955478049.0,2023-03-27T17:17:58.049,15.04,11.124,-6.018,-2.256
1679955478069.0,2023-03-27T17:17:58.069,15.06,9.512,-4.287,-1.532
1679955478089.0,2023-03-27T17:17:58.089,15.08,8.117,-3.388,-1.273
1679955478109.0,2023-03-27T17:17:58.109,15.1,9.848,-6.383,-1.261
1679955478129.0,2023-03-27T17:17:58.129,15.12,7.641,-3.27,-1.593
1679955478149.0,2023-03-27T17:17:58.149,15.14,3.872,-3.037,-1.181
1679955478169.0,2023-03-27T17:17:58.169,15.16,4.078,-1.486,-0.857
1679955478189.0,2023-03-27T17:17:58.189,15.18,3.201,-1.536,-0.568
1679955478209.0,2023-03-27T17:17:58.209,15.2,1.212,-1.383,-0.137
1679955478229.0,2023-03-27T17:17:58.229,15.22,0.518,-0.758,0.24
1679955478249.0,2023-03-27T17:17:58.249,15.24,0.518,-0.156,-0.202
1679955478269.0,2023-03-27T17:17:58.269,15.26,-0.103,0.709,-1.612
1679955478289.0,2023-03-27T17:17:58.289,15.28,-0.042,1.57,-2.633
1679955478309.0,2023-03-27T17:17:58.309,15.3,-3.201,3.239,-1.989
1679955478329.0,2023-03-27T17:17:58.329,15.32,-4.756,3.659,-1.075
1679955478349.0,2023-03-27T17:17:58.349,15.34,-4.097,3.258,-0.713
1679955478369.0,2023-03-27T17:17:58.369,15.36,-3.624,2.786,-0.225
1679955478389.0,2023-03-27T17:17:58.389,15.38,-4.947,2.412,0.587
1679955478409.0,2023-03-27T17:17:58.409,15.4,-3.666,2.191,0.823
1679955478429.0,2023-03-27T17:17:58.429,15.42,-2.584,0.553,0.316
1679955478449.0,2023-03-27T17:17:58.449,15.44,-2.081,-0.343,0.03
1679955478469.0,2023-03-27T17:17:58.469,15.46,-2.02,0.732,0.56
1679955478489.0,2023-03-27T17:17:58.489,15.48,-3.155,1.837,1.46
1679955478509.0,2023-03-27T17:17:58.509,15.5,-2.45,1.136,1.242
1679955478529.0,2023-03-27T17:17:58.529,15.52,-2.832,0.926,0.598
1679955478549.0,2023-03-27T17:17:58.549,15.54,-1.902,0.583,-0.08
1679955478569.0,2023-03-27T17:17:58.569,15.56,-1.079,0.434,-0.793
1679955478589.0,2023-03-27T17:17:58.589,15.58,-0.263,0.72,-0.857
1679955478609.0,2023-03-27T17:17:58.609,15.6,-0.629,-0.64,-0.16
1679955478629.0,2023-03-27T17:17:58.629,15.62,0.175,0.21,0.614
1679955478649.0,2023-03-27T17:17:58.649,15.64,0.671,-0.598,1.082
1679955478669.0,2023-03-27T17:17:58.669,15.66,0.739,-0.556,1.242
1679955478689.0,2023-03-27T17:17:58.689,15.68,1.852,-1.597,0.77
1679955478709.0,2023-03-27T17:17:58.709,15.7,1.696,-2.435,0.221
1679955478729.0,2023-03-27T17:17:58.729,15.72,1.463,-0.907,0.179
1679955478749.0,2023-03-27T17:17:58.749,15.74,1.711,0.213,0.53
1679955478769.0,2023-03-27T17:17:58.769,15.76,0.053,-0.549,1.22
1679955478789.0,2023-03-27T17:17:58.789,15.78,-0.884,-1.536,1.239
1679955478809.0,2023-03-27T17:17:58.809,15.8,-0.705,-1.269,0.968
1679955478829.0,2023-03-27T17:17:58.829,15.82,1.056,-1.593,0.72
1679955478849.0,2023-03-27T17:17:58.849,15.84,1.3,-1.89,0.701
1679955478869.0,2023-03-27T17:17:58.869,15.86,2.134,-0.564,0.598
1679955478889.0,2023-03-27T17:17:58.889,15.88,2.073,-0.606,0.503
1679955478909.0,2023-03-27T17:17:58.909,15.9,1.38,-1.056,0.621
1679955478929.0,2023-03-27T17:17:58.929,15.92,1.841,-0.358,0.838
1679955478949.0,2023-03-27T17:17:58.949,15.94,1.151,-1.098,1.063
1679955478969.0,2023-03-27T17:17:58.969,15.96,0.358,-0.69,1.143
1679955478989.0,2023-03-27T17:17:58.989,15.98,-0.095,-0.118,1.025
1679955479009.0,2023-03-27T17:17:59.009,16.0,-0.408,-0.229,0.556
1679955479029.0,2023-03-27T17:17:59.029,16.02,-0.953,0.465,-0.107
1679955479049.0,2023-03-27T17:17:59.049,16.04,-0.983,0.61,-0.45
1679955479069.0,2023-03-27T17:17:59.069,16.06,-1.341,1.494,-0.316
1679955479089.0,2023-03-27T17:17:59.089,16.08,-1.684,1.117,-0.194
1679955479109.0,2023-03-27T17:17:59.109,16.1,-1.764,0.713,-0.05
