1680279560729.0,2023-03-31T11:19:20.729,23.98,0.761,-0.623,-0.272
1680279560749.0,2023-03-31T11:19:20.749,24.0,0.768,-0.611,-0.272
1680279560769.0,2023-03-31T11:19:20.769,24.02,0.767,-0.592,-0.273
1680279560789.0,2023-03-31T11:19:20.789,24.04,0.759,-0.582,-0.279
1680279560809.0,2023-03-31T11:19:20.809,24.06,0.764,-0.589,-0.268
1680279560829.0,2023-03-31T11:19:20.829,24.08,0.772,-0.602,-0.256
1680279560849.0,2023-03-31T11:19:20.849,24.1,0.788,-0.609,-0.246
1680279560869.0,2023-03-31T11:19:20.869,24.12,0.775,-0.614,-0.253
1680279560889.0,2023-03-31T11:19:20.889,24.14,0.761,-0.644,-0.28
1680279560909.0,2023-03-31T11:19:20.909,24.16,0.773,-0.673,-0.239
1680279560929.0,2023-03-31T11:19:20.929,24.18,0.759,-0.656,-0.192
1680279560949.0,2023-03-31T11:19:20.949,24.2,0.752,-0.626,-0.192
1680279560969.0,2023-03-31T11:19:20.969,24.22,0.843,-0.603,-0.093
1680279560989.0,2023-03-31T11:19:20.989,24.24,0.773,-0.526,-0.02
1680279561009.0,2023-03-31T11:19:21.009,24.26,0.75,-0.566,-0.049
1680279561029.0,2023-03-31T11:19:21.029,24.28,0.788,-0.657,-0.007
1680279561049.0,2023-03-31T11:19:21.049,24.3,0.768,-0.709,0.054
1680279561069.0,2023-03-31T11:19:21.069,24.32,0.765,-0.766,0.069
1680279561089.0,2023-03-31T11:19:21.089,24.34,0.748,-0.805,0.094
1680279561109.0,2023-03-31T11:19:21.109,24.36,0.747,-0.805,0.118
1680279561129.0,2023-03-31T11:19:21.129,24.38,0.746,-0.777,0.112
1680279561149.0,2023-03-31T11:19:21.149,24.4,0.725,-0.733,0.112
1680279561169.0,2023-03-31T11:19:21.169,24.42,0.703,-0.689,0.119
1680279561189.0,2023-03-31T11:19:21.189,24.44,0.683,-0.666,0.111
1680279561209.0,2023-03-31T11:19:21.209,24.46,0.663,-0.658,0.115
1680279561229.0,2023-03-31T11:19:21.229,24.48,0.659,-0.658,0.127
1680279561249.0,2023-03-31T11:19:21.249,24.5,0.671,-0.652,0.12
1680279561269.0,2023-03-31T11:19:21.269,24.52,0.679,-0.644,0.106
1680279561289.0,2023-03-31T11:19:21.289,24.54,0.695,-0.648,0.091
1680279561309.0,2023-03-31T11:19:21.309,24.56,0.716,-0.661,0.084
1680279561329.0,2023-03-31T11:19:21.329,24.58,0.743,-0.677,0.081
1680279561349.0,2023-03-31T11:19:21.349,24.6,0.78,-0.681,0.079
1680279561369.0,2023-03-31T11:19:21.369,24.62,0.791,-0.67,0.081
1680279561389.0,2023-03-31T11:19:21.389,24.64,0.777,-0.654,0.076
1680279561409.0,2023-03-31T11:19:21.409,24.66,0.752,-0.631,0.071
1680279561429.0,2023-03-31T11:19:21.429,24.68,0.749,-0.61,0.072
1680279561449.0,2023-03-31T11:19:21.449,24.7,0.748,-0.602,0.068
1680279561469.0,2023-03-31T11:19:21.469,24.72,0.739,-0.585,0.068
1680279561489.0,2023-03-31T11:19:21.489,24.74,0.732,-0.568,0.065
1680279561509.0,2023-03-31T11:19:21.509,24.76,0.746,-0.574,0.059
