1682965232273.0,2023-05-01T13:20:32.273,14.4,1.057,0.006,-0.029
1682965232293.0,2023-05-01T13:20:32.293,14.42,1.061,-0.024,-0.03
1682965232313.0,2023-05-01T13:20:32.313,14.44,1.034,0.055,0.014
1682965232333.0,2023-05-01T13:20:32.333,14.46,1.065,0.199,-0.011
1682965232353.0,2023-05-01T13:20:32.353,14.48,1.08,0.126,-0.027
1682965232373.0,2023-05-01T13:20:32.373,14.5,1.065,-0.016,0.032
1682965232393.0,2023-05-01T13:20:32.393,14.52,1.008,-0.018,0.074
1682965232413.0,2023-05-01T13:20:32.413,14.54,0.969,-0.016,0.104
1682965232433.0,2023-05-01T13:20:32.433,14.56,0.986,-0.006,0.125
1682965232453.0,2023-05-01T13:20:32.453,14.58,1.0,0.062,0.084
1682965232473.0,2023-05-01T13:20:32.473,14.6,0.999,0.068,0.083
1682965232493.0,2023-05-01T13:20:32.493,14.62,0.945,-0.003,0.135
1682965232513.0,2023-05-01T13:20:32.513,14.64,0.87,-0.013,0.136
1682965232533.0,2023-05-01T13:20:32.533,14.66,0.836,0.043,0.174
1682965232553.0,2023-05-01T13:20:32.553,14.68,0.892,0.135,0.243
1682965232573.0,2023-05-01T13:20:32.573,14.7,0.959,0.236,0.295
1682965232593.0,2023-05-01T13:20:32.593,14.72,1.056,0.217,0.309
1682965232613.0,2023-05-01T13:20:32.613,14.74,1.088,0.085,0.247
1682965232633.0,2023-05-01T13:20:32.633,14.76,1.158,0.079,0.353
1682965232653.0,2023-05-01T13:20:32.653,14.78,1.103,0.087,0.444
1682965232673.0,2023-05-01T13:20:32.673,14.8,0.923,-0.08,-0.057
1682965232693.0,2023-05-01T13:20:32.693,14.82,0.822,-0.07,0.009
1682965232713.0,2023-05-01T13:20:32.713,14.84,0.965,0.003,0.506
1682965232733.0,2023-05-01T13:20:32.733,14.86,1.041,0.047,0.442
1682965232753.0,2023-05-01T13:20:32.753,14.88,0.902,0.015,0.126
1682965232773.0,2023-05-01T13:20:32.773,14.9,0.85,-0.001,0.082
1682965232793.0,2023-05-01T13:20:32.793,14.92,0.852,-0.016,0.137
1682965232813.0,2023-05-01T13:20:32.813,14.94,0.875,-0.013,0.239
1682965232833.0,2023-05-01T13:20:32.833,14.96,0.89,0.041,0.277
1682965232853.0,2023-05-01T13:20:32.853,14.98,0.868,0.087,0.218
1682965232873.0,2023-05-01T13:20:32.873,15.0,0.861,0.121,0.203
1682965232893.0,2023-05-01T13:20:32.893,15.02,0.878,0.149,0.264
1682965232913.0,2023-05-01T13:20:32.913,15.04,0.911,0.161,0.246
1682965232933.0,2023-05-01T13:20:32.933,15.06,0.973,0.222,0.302
1682965232953.0,2023-05-01T13:20:32.953,15.08,0.967,0.261,0.299
1682965232973.0,2023-05-01T13:20:32.973,15.1,0.915,0.273,0.291
1682965232993.0,2023-05-01T13:20:32.993,15.12,0.849,0.245,0.288
1682965233013.0,2023-05-01T13:20:33.013,15.14,0.776,0.238,0.211
1682965233033.0,2023-05-01T13:20:33.033,15.16,0.882,0.344,0.249
1682965233053.0,2023-05-01T13:20:33.053,15.18,1.516,0.29,0.159
1682965233073.0,2023-05-01T13:20:33.073,15.2,2.0,-0.127,-0.084
1682965233093.0,2023-05-01T13:20:33.093,15.22,1.227,-0.379,0.068
1682965233113.0,2023-05-01T13:20:33.113,15.24,0.55,-0.558,0.279
1682965233133.0,2023-05-01T13:20:33.133,15.26,0.517,-0.37,0.092
1682965233153.0,2023-05-01T13:20:33.153,15.28,0.713,0.11,-0.148
1682965233173.0,2023-05-01T13:20:33.173,15.3,0.924,0.206,-0.226
1682965233193.0,2023-05-01T13:20:33.193,15.32,1.167,0.075,-0.292
1682965233213.0,2023-05-01T13:20:33.213,15.34,1.192,-0.357,-0.199
1682965233233.0,2023-05-01T13:20:33.233,15.36,1.152,-0.627,0.253
1682965233253.0,2023-05-01T13:20:33.253,15.38,0.947,-0.049,0.201
1682965233273.0,2023-05-01T13:20:33.273,15.4,0.979,0.284,-0.132
1682965233293.0,2023-05-01T13:20:33.293,15.42,1.027,0.314,-0.18
1682965233313.0,2023-05-01T13:20:33.313,15.44,1.002,0.289,-0.036
1682965233333.0,2023-05-01T13:20:33.333,15.46,0.966,0.028,0.158
1682965233353.0,2023-05-01T13:20:33.353,15.48,0.947,-0.114,0.136
1682965233373.0,2023-05-01T13:20:33.373,15.5,0.93,0.039,-0.024
1682965233393.0,2023-05-01T13:20:33.393,15.52,0.951,0.159,-0.111
1682965233413.0,2023-05-01T13:20:33.413,15.54,1.018,0.258,-0.072
1682965233433.0,2023-05-01T13:20:33.433,15.56,1.14,0.307,0.206
1682965233453.0,2023-05-01T13:20:33.453,15.58,1.083,0.179,0.015
1682965233473.0,2023-05-01T13:20:33.473,15.6,0.882,0.204,-0.096
1682965233493.0,2023-05-01T13:20:33.493,15.62,0.969,0.19,0.026
1682965233513.0,2023-05-01T13:20:33.513,15.64,1.004,0.136,-0.002
1682965233533.0,2023-05-01T13:20:33.533,15.66,0.975,0.132,-0.071
1682965233553.0,2023-05-01T13:20:33.553,15.68,0.986,0.113,-0.077
1682965233573.0,2023-05-01T13:20:33.573,15.7,0.98,0.088,-0.071
1682965233593.0,2023-05-01T13:20:33.593,15.72,0.98,0.013,-0.064
1682965233613.0,2023-05-01T13:20:33.613,15.74,0.993,-0.056,-0.071
1682965233633.0,2023-05-01T13:20:33.633,15.76,0.974,-0.057,-0.09
1682965233653.0,2023-05-01T13:20:33.653,15.78,0.963,0.038,-0.137
1682965233673.0,2023-05-01T13:20:33.673,15.8,0.98,0.121,-0.167
1682965233693.0,2023-05-01T13:20:33.693,15.82,0.998,0.084,-0.156
1682965233713.0,2023-05-01T13:20:33.713,15.84,1.0,-0.01,-0.131
1682965233733.0,2023-05-01T13:20:33.733,15.86,1.022,-0.089,-0.089
1682965233753.0,2023-05-01T13:20:33.753,15.88,1.026,0.01,-0.11
1682965233773.0,2023-05-01T13:20:33.773,15.9,1.03,0.135,-0.166
1682965233793.0,2023-05-01T13:20:33.793,15.92,1.137,0.105,-0.149
1682965233813.0,2023-05-01T13:20:33.813,15.94,1.24,-0.061,-0.122
1682965233833.0,2023-05-01T13:20:33.833,15.96,1.075,-0.016,-0.178
1682965233853.0,2023-05-01T13:20:33.853,15.98,1.162,0.214,-0.143
1682965233873.0,2023-05-01T13:20:33.873,16.0,1.426,0.08,0.071
1682965233893.0,2023-05-01T13:20:33.893,16.02,1.293,-0.172,0.006
1682965233913.0,2023-05-01T13:20:33.913,16.04,1.077,-0.016,-0.2
1682965233933.0,2023-05-01T13:20:33.933,16.06,1.131,0.212,-0.186
1682965233953.0,2023-05-01T13:20:33.953,16.08,1.215,0.282,0.22
1682965233973.0,2023-05-01T13:20:33.973,16.1,1.07,-0.012,0.094
