1681154305905.0,2023-04-10T14:18:25.905,25.46,0.233,-0.977,-0.057
1681154305925.0,2023-04-10T14:18:25.925,25.48,0.245,-0.977,-0.055
1681154305945.0,2023-04-10T14:18:25.945,25.5,0.261,-0.97,-0.046
1681154305965.0,2023-04-10T14:18:25.965,25.52,0.269,-0.966,-0.043
1681154305985.0,2023-04-10T14:18:25.985,25.54,0.261,-0.973,-0.049
1681154306005.0,2023-04-10T14:18:26.005,25.56,0.25,-0.975,-0.048
1681154306025.0,2023-04-10T14:18:26.025,25.58,0.25,-0.972,-0.051
1681154306045.0,2023-04-10T14:18:26.045,25.6,0.245,-0.972,-0.052
1681154306065.0,2023-04-10T14:18:26.065,25.62,0.237,-0.978,-0.05
1681154306085.0,2023-04-10T14:18:26.085,25.64,0.239,-0.975,-0.051
1681154306105.0,2023-04-10T14:18:26.105,25.66,0.25,-0.97,-0.053
1681154306125.0,2023-04-10T14:18:26.125,25.68,0.247,-0.976,-0.052
1681154306145.0,2023-04-10T14:18:26.145,25.7,0.25,-0.973,-0.05
1681154306165.0,2023-04-10T14:18:26.165,25.72,0.257,-0.971,-0.049
1681154306185.0,2023-04-10T14:18:26.185,25.74,0.258,-0.974,-0.05
1681154306205.0,2023-04-10T14:18:26.205,25.76,0.254,-0.974,-0.049
1681154306225.0,2023-04-10T14:18:26.225,25.78,0.249,-0.971,-0.047
1681154306245.0,2023-04-10T14:18:26.245,25.8,0.244,-0.968,-0.048
1681154306265.0,2023-04-10T14:18:26.265,25.82,0.242,-0.974,-0.052
1681154306285.0,2023-04-10T14:18:26.285,25.84,0.244,-0.977,-0.049
1681154306305.0,2023-04-10T14:18:26.305,25.86,0.247,-0.973,-0.052
1681154306325.0,2023-04-10T14:18:26.325,25.88,0.255,-0.97,-0.052
1681154306345.0,2023-04-10T14:18:26.345,25.9,0.255,-0.974,-0.055
1681154306365.0,2023-04-10T14:18:26.365,25.92,0.261,-0.974,-0.051
1681154306385.0,2023-04-10T14:18:26.385,25.94,0.261,-0.97,-0.049
1681154306405.0,2023-04-10T14:18:26.405,25.96,0.252,-0.972,-0.05
1681154306425.0,2023-04-10T14:18:26.425,25.98,0.252,-0.971,-0.052
1681154306445.0,2023-04-10T14:18:26.445,26.0,0.259,-0.966,-0.054
1681154306465.0,2023-04-10T14:18:26.465,26.02,0.251,-0.968,-0.052
1681154306485.0,2023-04-10T14:18:26.485,26.04,0.23,-0.977,-0.055
1681154306505.0,2023-04-10T14:18:26.505,26.06,0.237,-0.979,-0.055
1681154306525.0,2023-04-10T14:18:26.525,26.08,0.253,-0.973,-0.053
1681154306545.0,2023-04-10T14:18:26.545,26.1,0.262,-0.975,-0.058
1681154306565.0,2023-04-10T14:18:26.565,26.12,0.278,-0.964,-0.06
1681154306585.0,2023-04-10T14:18:26.585,26.14,0.295,-0.959,-0.063
1681154306605.0,2023-04-10T14:18:26.605,26.16,0.283,-0.975,-0.05
1681154306625.0,2023-04-10T14:18:26.625,26.18,0.259,-0.979,-0.031
1681154306645.0,2023-04-10T14:18:26.645,26.2,0.232,-0.978,-0.019
1681154306665.0,2023-04-10T14:18:26.665,26.22,0.203,-0.99,-0.019
1681154306685.0,2023-04-10T14:18:26.685,26.24,0.199,-0.992,-0.024
1681154306705.0,2023-04-10T14:18:26.705,26.26,0.222,-0.986,-0.042
1681154306725.0,2023-04-10T14:18:26.725,26.28,0.244,-0.981,-0.052
1681154306745.0,2023-04-10T14:18:26.745,26.3,0.248,-0.976,-0.066
1681154306765.0,2023-04-10T14:18:26.765,26.32,0.249,-0.971,-0.083
1681154306785.0,2023-04-10T14:18:26.785,26.34,0.242,-0.967,-0.088
1681154306805.0,2023-04-10T14:18:26.805,26.36,0.234,-0.962,-0.091
1681154306825.0,2023-04-10T14:18:26.825,26.38,0.238,-0.966,-0.089
1681154306845.0,2023-04-10T14:18:26.845,26.4,0.231,-0.973,-0.08
1681154306865.0,2023-04-10T14:18:26.865,26.42,0.215,-0.973,-0.069
1681154306885.0,2023-04-10T14:18:26.885,26.44,0.212,-0.978,-0.062
1681154306905.0,2023-04-10T14:18:26.905,26.46,0.217,-0.976,-0.057
1681154306925.0,2023-04-10T14:18:26.925,26.48,0.224,-0.972,-0.057
1681154306945.0,2023-04-10T14:18:26.945,26.5,0.232,-0.975,-0.056
1681154306965.0,2023-04-10T14:18:26.965,26.52,0.239,-0.978,-0.056
1681154306985.0,2023-04-10T14:18:26.985,26.54,0.249,-0.973,-0.057
1681154307005.0,2023-04-10T14:18:27.005,26.56,0.259,-0.971,-0.055
1681154307025.0,2023-04-10T14:18:27.025,26.58,0.262,-0.97,-0.052
1681154307045.0,2023-04-10T14:18:27.045,26.6,0.264,-0.973,-0.05
1681154307065.0,2023-04-10T14:18:27.065,26.62,0.27,-0.974,-0.052
1681154307085.0,2023-04-10T14:18:27.085,26.64,0.268,-0.969,-0.052
1681154307105.0,2023-04-10T14:18:27.105,26.66,0.256,-0.974,-0.055
1681154307125.0,2023-04-10T14:18:27.125,26.68,0.246,-0.98,-0.052
1681154307145.0,2023-04-10T14:18:27.145,26.7,0.241,-0.982,-0.046
1681154307165.0,2023-04-10T14:18:27.165,26.72,0.237,-0.973,-0.048
1681154307185.0,2023-04-10T14:18:27.185,26.74,0.24,-0.965,-0.054
1681154307205.0,2023-04-10T14:18:27.205,26.76,0.254,-0.975,-0.049
1681154307225.0,2023-04-10T14:18:27.225,26.78,0.268,-0.983,-0.046
1681154307245.0,2023-04-10T14:18:27.245,26.8,0.265,-0.969,-0.043
1681154307265.0,2023-04-10T14:18:27.265,26.82,0.247,-0.968,-0.055
1681154307285.0,2023-04-10T14:18:27.285,26.84,0.243,-0.974,-0.064
1681154307305.0,2023-04-10T14:18:27.305,26.86,0.254,-0.972,-0.065
1681154307325.0,2023-04-10T14:18:27.325,26.88,0.248,-0.971,-0.065
1681154307345.0,2023-04-10T14:18:27.345,26.9,0.24,-0.962,-0.065
1681154307365.0,2023-04-10T14:18:27.365,26.92,0.248,-0.95,-0.072
1681154307385.0,2023-04-10T14:18:27.385,26.94,0.251,-0.97,-0.079
1681154307405.0,2023-04-10T14:18:27.405,26.96,0.249,-0.967,-0.076
1681154307425.0,2023-04-10T14:18:27.425,26.98,0.248,-0.959,-0.068
1681154307445.0,2023-04-10T14:18:27.445,27.0,0.247,-0.956,-0.064
1681154307465.0,2023-04-10T14:18:27.465,27.02,0.243,-0.964,-0.059
1681154307485.0,2023-04-10T14:18:27.485,27.04,0.244,-0.977,-0.056
1681154307505.0,2023-04-10T14:18:27.505,27.06,0.246,-0.983,-0.05
1681154307525.0,2023-04-10T14:18:27.525,27.08,0.246,-0.973,-0.054
1681154307545.0,2023-04-10T14:18:27.545,27.1,0.263,-0.965,-0.06
1681154307565.0,2023-04-10T14:18:27.565,27.12,0.283,-0.972,-0.056
1681154307585.0,2023-04-10T14:18:27.585,27.14,0.288,-0.981,-0.039
1681154307605.0,2023-04-10T14:18:27.605,27.16,0.288,-0.972,-0.037
1681154307625.0,2023-04-10T14:18:27.625,27.18,0.287,-0.969,-0.039
1681154307645.0,2023-04-10T14:18:27.645,27.2,0.282,-0.978,-0.029
1681154307665.0,2023-04-10T14:18:27.665,27.22,0.268,-0.974,-0.028
1681154307685.0,2023-04-10T14:18:27.685,27.24,0.251,-0.977,-0.023
1681154307705.0,2023-04-10T14:18:27.705,27.26,0.258,-1.014,-0.02
1681154307725.0,2023-04-10T14:18:27.725,27.28,0.305,-0.935,-0.016
1681154307745.0,2023-04-10T14:18:27.745,27.3,0.205,-0.967,-0.025
1681154307765.0,2023-04-10T14:18:27.765,27.32,0.201,-0.996,-0.081
1681154307785.0,2023-04-10T14:18:27.785,27.34,0.307,-0.969,-0.009
1681154307805.0,2023-04-10T14:18:27.805,27.36,0.253,-0.969,-0.039
1681154307825.0,2023-04-10T14:18:27.825,27.38,0.244,-0.975,-0.049
1681154307845.0,2023-04-10T14:18:27.845,27.4,0.265,-0.963,-0.041
1681154307865.0,2023-04-10T14:18:27.865,27.42,0.272,-0.971,-0.043
1681154307885.0,2023-04-10T14:18:27.885,27.44,0.276,-0.976,-0.047
1681154307905.0,2023-04-10T14:18:27.905,27.46,0.277,-0.963,-0.042
1681154307925.0,2023-04-10T14:18:27.925,27.48,0.283,-0.965,-0.042
1681154307945.0,2023-04-10T14:18:27.945,27.5,0.279,-0.975,-0.042
1681154307965.0,2023-04-10T14:18:27.965,27.52,0.266,-0.977,-0.038
1681154307985.0,2023-04-10T14:18:27.985,27.54,0.264,-0.976,-0.034
1681154308005.0,2023-04-10T14:18:28.005,27.56,0.265,-0.976,-0.041
1681154308025.0,2023-04-10T14:18:28.025,27.58,0.269,-0.971,-0.044
1681154308045.0,2023-04-10T14:18:28.045,27.6,0.277,-0.968,-0.052
1681154308065.0,2023-04-10T14:18:28.065,27.62,0.281,-0.966,-0.058
1681154308085.0,2023-04-10T14:18:28.085,27.64,0.276,-0.97,-0.064
1681154308105.0,2023-04-10T14:18:28.105,27.66,0.26,-0.972,-0.072
1681154308125.0,2023-04-10T14:18:28.125,27.68,0.251,-0.97,-0.065
1681154308145.0,2023-04-10T14:18:28.145,27.7,0.245,-0.969,-0.064
1681154308165.0,2023-04-10T14:18:28.165,27.72,0.233,-0.971,-0.064
1681154308185.0,2023-04-10T14:18:28.185,27.74,0.225,-0.967,-0.068
1681154308205.0,2023-04-10T14:18:28.205,27.76,0.225,-0.969,-0.073
1681154308225.0,2023-04-10T14:18:28.225,27.78,0.234,-0.969,-0.076
1681154308245.0,2023-04-10T14:18:28.245,27.8,0.243,-0.964,-0.07
1681154308265.0,2023-04-10T14:18:28.265,27.82,0.252,-0.96,-0.071
1681154308285.0,2023-04-10T14:18:28.285,27.84,0.255,-0.961,-0.067
1681154308305.0,2023-04-10T14:18:28.305,27.86,0.26,-0.967,-0.065
1681154308325.0,2023-04-10T14:18:28.325,27.88,0.267,-0.973,-0.068
1681154308345.0,2023-04-10T14:18:28.345,27.9,0.272,-0.97,-0.064
1681154308365.0,2023-04-10T14:18:28.365,27.92,0.282,-0.964,-0.056
1681154308385.0,2023-04-10T14:18:28.385,27.94,0.288,-0.965,-0.058
1681154308405.0,2023-04-10T14:18:28.405,27.96,0.282,-0.969,-0.055
1681154308425.0,2023-04-10T14:18:28.425,27.98,0.27,-0.967,-0.057
1681154308445.0,2023-04-10T14:18:28.445,28.0,0.265,-0.962,-0.061
1681154308465.0,2023-04-10T14:18:28.465,28.02,0.263,-0.971,-0.055
1681154308485.0,2023-04-10T14:18:28.485,28.04,0.251,-0.977,-0.055
1681154308505.0,2023-04-10T14:18:28.505,28.06,0.242,-0.977,-0.053
1681154308525.0,2023-04-10T14:18:28.525,28.08,0.245,-0.969,-0.064
1681154308545.0,2023-04-10T14:18:28.545,28.1,0.256,-0.964,-0.072
1681154308565.0,2023-04-10T14:18:28.565,28.12,0.27,-0.963,-0.074
1681154308585.0,2023-04-10T14:18:28.585,28.14,0.272,-0.962,-0.074
1681154308605.0,2023-04-10T14:18:28.605,28.16,0.26,-0.963,-0.075
1681154308625.0,2023-04-10T14:18:28.625,28.18,0.242,-0.966,-0.074
1681154308645.0,2023-04-10T14:18:28.645,28.2,0.235,-0.964,-0.076
1681154308665.0,2023-04-10T14:18:28.665,28.22,0.239,-0.973,-0.07
1681154308685.0,2023-04-10T14:18:28.685,28.24,0.249,-0.974,-0.068
1681154308705.0,2023-04-10T14:18:28.705,28.26,0.257,-0.96,-0.064
1681154308725.0,2023-04-10T14:18:28.725,28.28,0.256,-0.963,-0.068
1681154308745.0,2023-04-10T14:18:28.745,28.3,0.251,-0.976,-0.07
1681154308765.0,2023-04-10T14:18:28.765,28.32,0.253,-0.974,-0.072
1681154308785.0,2023-04-10T14:18:28.785,28.34,0.264,-0.967,-0.067
1681154308805.0,2023-04-10T14:18:28.805,28.36,0.272,-0.968,-0.066
1681154308825.0,2023-04-10T14:18:28.825,28.38,0.273,-0.971,-0.061
1681154308845.0,2023-04-10T14:18:28.845,28.4,0.27,-0.97,-0.057
1681154308865.0,2023-04-10T14:18:28.865,28.42,0.263,-0.973,-0.051
1681154308885.0,2023-04-10T14:18:28.885,28.44,0.262,-0.973,-0.05
1681154308905.0,2023-04-10T14:18:28.905,28.46,0.262,-0.973,-0.053
1681154308925.0,2023-04-10T14:18:28.925,28.48,0.257,-0.977,-0.05
1681154308945.0,2023-04-10T14:18:28.945,28.5,0.264,-0.977,-0.05
1681154308965.0,2023-04-10T14:18:28.965,28.52,0.27,-0.968,-0.052
1681154308985.0,2023-04-10T14:18:28.985,28.54,0.273,-0.968,-0.052
1681154309005.0,2023-04-10T14:18:29.005,28.56,0.275,-0.972,-0.052
1681154309025.0,2023-04-10T14:18:29.025,28.58,0.274,-0.971,-0.049
1681154309045.0,2023-04-10T14:18:29.045,28.6,0.265,-0.964,-0.052
1681154309065.0,2023-04-10T14:18:29.065,28.62,0.254,-0.972,-0.056
1681154309085.0,2023-04-10T14:18:29.085,28.64,0.251,-0.979,-0.06
1681154309105.0,2023-04-10T14:18:29.105,28.66,0.26,-0.969,-0.057
1681154309125.0,2023-04-10T14:18:29.125,28.68,0.269,-0.962,-0.062
1681154309145.0,2023-04-10T14:18:29.145,28.7,0.271,-0.971,-0.061
1681154309165.0,2023-04-10T14:18:29.165,28.72,0.267,-0.976,-0.061
1681154309185.0,2023-04-10T14:18:29.185,28.74,0.257,-0.973,-0.055
1681154309205.0,2023-04-10T14:18:29.205,28.76,0.255,-0.973,-0.053
1681154309225.0,2023-04-10T14:18:29.225,28.78,0.254,-0.974,-0.054
1681154309245.0,2023-04-10T14:18:29.245,28.8,0.251,-0.971,-0.052
1681154309265.0,2023-04-10T14:18:29.265,28.82,0.255,-0.972,-0.057
1681154309285.0,2023-04-10T14:18:29.285,28.84,0.255,-0.973,-0.06
1681154309305.0,2023-04-10T14:18:29.305,28.86,0.263,-0.968,-0.064
1681154309325.0,2023-04-10T14:18:29.325,28.88,0.264,-0.968,-0.066
1681154309345.0,2023-04-10T14:18:29.345,28.9,0.252,-0.969,-0.069
1681154309365.0,2023-04-10T14:18:29.365,28.92,0.244,-0.973,-0.067
1681154309385.0,2023-04-10T14:18:29.385,28.94,0.238,-0.97,-0.067
1681154309405.0,2023-04-10T14:18:29.405,28.96,0.232,-0.969,-0.069
1681154309425.0,2023-04-10T14:18:29.425,28.98,0.229,-0.972,-0.072
1681154309445.0,2023-04-10T14:18:29.445,29.0,0.233,-0.973,-0.081
1681154309465.0,2023-04-10T14:18:29.465,29.02,0.245,-0.967,-0.08
1681154309485.0,2023-04-10T14:18:29.485,29.04,0.262,-0.964,-0.078
1681154309505.0,2023-04-10T14:18:29.505,29.06,0.268,-0.963,-0.081
1681154309525.0,2023-04-10T14:18:29.525,29.08,0.27,-0.962,-0.08
1681154309545.0,2023-04-10T14:18:29.545,29.1,0.269,-0.966,-0.079
1681154309565.0,2023-04-10T14:18:29.565,29.12,0.263,-0.969,-0.074
1681154309585.0,2023-04-10T14:18:29.585,29.14,0.263,-0.966,-0.07
1681154309605.0,2023-04-10T14:18:29.605,29.16,0.267,-0.968,-0.07
1681154309625.0,2023-04-10T14:18:29.625,29.18,0.264,-0.972,-0.069
1681154309645.0,2023-04-10T14:18:29.645,29.2,0.265,-0.967,-0.072
1681154309665.0,2023-04-10T14:18:29.665,29.22,0.262,-0.97,-0.072
1681154309685.0,2023-04-10T14:18:29.685,29.24,0.251,-0.975,-0.071
1681154309705.0,2023-04-10T14:18:29.705,29.26,0.242,-0.971,-0.068
1681154309725.0,2023-04-10T14:18:29.725,29.28,0.245,-0.966,-0.07
1681154309745.0,2023-04-10T14:18:29.745,29.3,0.252,-0.969,-0.069
1681154309765.0,2023-04-10T14:18:29.765,29.32,0.249,-0.975,-0.062
1681154309785.0,2023-04-10T14:18:29.785,29.34,0.236,-0.974,-0.058
1681154309805.0,2023-04-10T14:18:29.805,29.36,0.232,-0.973,-0.062
1681154309825.0,2023-04-10T14:18:29.825,29.38,0.245,-0.975,-0.069
1681154309845.0,2023-04-10T14:18:29.845,29.4,0.259,-0.969,-0.066
1681154309865.0,2023-04-10T14:18:29.865,29.42,0.263,-0.964,-0.068
1681154309885.0,2023-04-10T14:18:29.885,29.44,0.253,-0.966,-0.078
1681154309905.0,2023-04-10T14:18:29.905,29.46,0.249,-0.967,-0.086
1681154309925.0,2023-04-10T14:18:29.925,29.48,0.249,-0.967,-0.082
1681154309945.0,2023-04-10T14:18:29.945,29.5,0.245,-0.969,-0.074
1681154309965.0,2023-04-10T14:18:29.965,29.52,0.243,-0.962,-0.072
1681154309985.0,2023-04-10T14:18:29.985,29.54,0.242,-0.964,-0.069
1681154310005.0,2023-04-10T14:18:30.005,29.56,0.233,-0.98,-0.065
1681154310025.0,2023-04-10T14:18:30.025,29.58,0.226,-0.979,-0.068
1681154310045.0,2023-04-10T14:18:30.045,29.6,0.238,-0.971,-0.07
1681154310065.0,2023-04-10T14:18:30.065,29.62,0.259,-0.966,-0.074
1681154310085.0,2023-04-10T14:18:30.085,29.64,0.266,-0.972,-0.068
1681154310105.0,2023-04-10T14:18:30.105,29.66,0.262,-0.983,-0.053
1681154310125.0,2023-04-10T14:18:30.125,29.68,0.252,-0.979,-0.055
1681154310145.0,2023-04-10T14:18:30.145,29.7,0.256,-0.973,-0.059
1681154310165.0,2023-04-10T14:18:30.165,29.72,0.27,-0.969,-0.063
1681154310185.0,2023-04-10T14:18:30.185,29.74,0.279,-0.963,-0.063
1681154310205.0,2023-04-10T14:18:30.205,29.76,0.282,-0.968,-0.059
1681154310225.0,2023-04-10T14:18:30.225,29.78,0.284,-0.973,-0.058
1681154310245.0,2023-04-10T14:18:30.245,29.8,0.28,-0.969,-0.052
1681154310265.0,2023-04-10T14:18:30.265,29.82,0.265,-0.973,-0.049
1681154310285.0,2023-04-10T14:18:30.285,29.84,0.24,-0.982,-0.048
1681154310305.0,2023-04-10T14:18:30.305,29.86,0.239,-0.975,-0.045
1681154310325.0,2023-04-10T14:18:30.325,29.88,0.251,-0.969,-0.052
1681154310345.0,2023-04-10T14:18:30.345,29.9,0.25,-0.974,-0.058
1681154310365.0,2023-04-10T14:18:30.365,29.92,0.242,-0.976,-0.056
1681154310385.0,2023-04-10T14:18:30.385,29.94,0.246,-0.972,-0.056
1681154310405.0,2023-04-10T14:18:30.405,29.96,0.255,-0.969,-0.058
1681154310425.0,2023-04-10T14:18:30.425,29.98,0.255,-0.972,-0.054
1681154310445.0,2023-04-10T14:18:30.445,30.0,0.244,-0.981,-0.052
1681154310465.0,2023-04-10T14:18:30.465,30.02,0.241,-0.979,-0.047
1681154310485.0,2023-04-10T14:18:30.485,30.04,0.245,-0.973,-0.05
1681154310505.0,2023-04-10T14:18:30.505,30.06,0.238,-0.979,-0.054
1681154310525.0,2023-04-10T14:18:30.525,30.08,0.239,-0.977,-0.053
1681154310545.0,2023-04-10T14:18:30.545,30.1,0.24,-0.971,-0.058
1681154310565.0,2023-04-10T14:18:30.565,30.12,0.236,-0.972,-0.062
1681154310585.0,2023-04-10T14:18:30.585,30.14,0.227,-0.977,-0.068
1681154310605.0,2023-04-10T14:18:30.605,30.16,0.224,-0.977,-0.071
1681154310625.0,2023-04-10T14:18:30.625,30.18,0.229,-0.97,-0.068
1681154310645.0,2023-04-10T14:18:30.645,30.2,0.226,-0.971,-0.076
1681154310665.0,2023-04-10T14:18:30.665,30.22,0.219,-0.976,-0.079
1681154310685.0,2023-04-10T14:18:30.685,30.24,0.225,-0.971,-0.08
1681154310705.0,2023-04-10T14:18:30.705,30.26,0.236,-0.966,-0.083
1681154310725.0,2023-04-10T14:18:30.725,30.28,0.246,-0.967,-0.082
1681154310745.0,2023-04-10T14:18:30.745,30.3,0.247,-0.973,-0.078
1681154310765.0,2023-04-10T14:18:30.765,30.32,0.243,-0.972,-0.069
1681154310785.0,2023-04-10T14:18:30.785,30.34,0.248,-0.968,-0.066
1681154310805.0,2023-04-10T14:18:30.805,30.36,0.256,-0.972,-0.069
1681154310825.0,2023-04-10T14:18:30.825,30.38,0.26,-0.975,-0.066
1681154310845.0,2023-04-10T14:18:30.845,30.4,0.263,-0.97,-0.064
1681154310865.0,2023-04-10T14:18:30.865,30.42,0.265,-0.969,-0.072
1681154310885.0,2023-04-10T14:18:30.885,30.44,0.265,-0.972,-0.071
1681154310905.0,2023-04-10T14:18:30.905,30.46,0.263,-0.969,-0.068
1681154310925.0,2023-04-10T14:18:30.925,30.48,0.249,-0.972,-0.065
1681154310945.0,2023-04-10T14:18:30.945,30.5,0.237,-0.972,-0.065
1681154310965.0,2023-04-10T14:18:30.965,30.52,0.233,-0.974,-0.068
1681154310985.0,2023-04-10T14:18:30.985,30.54,0.237,-0.979,-0.059
1681154311005.0,2023-04-10T14:18:31.005,30.56,0.241,-0.978,-0.057
1681154311025.0,2023-04-10T14:18:31.025,30.58,0.235,-0.974,-0.056
1681154311045.0,2023-04-10T14:18:31.045,30.6,0.221,-0.976,-0.063
1681154311065.0,2023-04-10T14:18:31.065,30.62,0.221,-0.978,-0.07
1681154311085.0,2023-04-10T14:18:31.085,30.64,0.232,-0.976,-0.075
1681154311105.0,2023-04-10T14:18:31.105,30.66,0.241,-0.965,-0.077
1681154311125.0,2023-04-10T14:18:31.125,30.68,0.244,-0.965,-0.082
1681154311145.0,2023-04-10T14:18:31.145,30.7,0.242,-0.972,-0.077
1681154311165.0,2023-04-10T14:18:31.165,30.72,0.245,-0.97,-0.073
1681154311185.0,2023-04-10T14:18:31.185,30.74,0.245,-0.969,-0.071
1681154311205.0,2023-04-10T14:18:31.205,30.76,0.239,-0.971,-0.068
1681154311225.0,2023-04-10T14:18:31.225,30.78,0.23,-0.972,-0.063
1681154311245.0,2023-04-10T14:18:31.245,30.8,0.23,-0.976,-0.061
1681154311265.0,2023-04-10T14:18:31.265,30.82,0.237,-0.981,-0.06
1681154311285.0,2023-04-10T14:18:31.285,30.84,0.242,-0.975,-0.06
1681154311305.0,2023-04-10T14:18:31.305,30.86,0.237,-0.971,-0.065
1681154311325.0,2023-04-10T14:18:31.325,30.88,0.236,-0.971,-0.068
1681154311345.0,2023-04-10T14:18:31.345,30.9,0.242,-0.976,-0.068
1681154311365.0,2023-04-10T14:18:31.365,30.92,0.245,-0.979,-0.063
1681154311385.0,2023-04-10T14:18:31.385,30.94,0.25,-0.969,-0.064
1681154311405.0,2023-04-10T14:18:31.405,30.96,0.258,-0.968,-0.067
1681154311425.0,2023-04-10T14:18:31.425,30.98,0.261,-0.977,-0.057
1681154311445.0,2023-04-10T14:18:31.445,31.0,0.257,-0.982,-0.053
1681154311465.0,2023-04-10T14:18:31.465,31.02,0.252,-0.974,-0.051
1681154311485.0,2023-04-10T14:18:31.485,31.04,0.251,-0.976,-0.053
1681154311505.0,2023-04-10T14:18:31.505,31.06,0.263,-0.977,-0.052
1681154311525.0,2023-04-10T14:18:31.525,31.08,0.273,-0.972,-0.052
1681154311545.0,2023-04-10T14:18:31.545,31.1,0.27,-0.973,-0.054
1681154311565.0,2023-04-10T14:18:31.565,31.12,0.265,-0.971,-0.057
1681154311585.0,2023-04-10T14:18:31.585,31.14,0.262,-0.969,-0.057
1681154311605.0,2023-04-10T14:18:31.605,31.16,0.257,-0.971,-0.058
1681154311625.0,2023-04-10T14:18:31.625,31.18,0.251,-0.973,-0.057
1681154311645.0,2023-04-10T14:18:31.645,31.2,0.256,-0.978,-0.055
1681154311665.0,2023-04-10T14:18:31.665,31.22,0.259,-0.976,-0.053
1681154311685.0,2023-04-10T14:18:31.685,31.24,0.259,-0.974,-0.051
1681154311705.0,2023-04-10T14:18:31.705,31.26,0.255,-0.975,-0.057
1681154311725.0,2023-04-10T14:18:31.725,31.28,0.254,-0.974,-0.053
1681154311745.0,2023-04-10T14:18:31.745,31.3,0.255,-0.972,-0.054
1681154311765.0,2023-04-10T14:18:31.765,31.32,0.253,-0.973,-0.06
1681154311785.0,2023-04-10T14:18:31.785,31.34,0.251,-0.967,-0.063
1681154311805.0,2023-04-10T14:18:31.805,31.36,0.252,-0.97,-0.062
1681154311825.0,2023-04-10T14:18:31.825,31.38,0.252,-0.972,-0.064
1681154311845.0,2023-04-10T14:18:31.845,31.4,0.253,-0.97,-0.062
1681154311865.0,2023-04-10T14:18:31.865,31.42,0.254,-0.97,-0.066
1681154311885.0,2023-04-10T14:18:31.885,31.44,0.255,-0.966,-0.067
1681154311905.0,2023-04-10T14:18:31.905,31.46,0.247,-0.971,-0.068
1681154311925.0,2023-04-10T14:18:31.925,31.48,0.235,-0.977,-0.072
1681154311945.0,2023-04-10T14:18:31.945,31.5,0.236,-0.975,-0.072
1681154311965.0,2023-04-10T14:18:31.965,31.52,0.245,-0.968,-0.073
1681154311985.0,2023-04-10T14:18:31.985,31.54,0.259,-0.962,-0.077
1681154312005.0,2023-04-10T14:18:32.005,31.56,0.269,-0.961,-0.081
1681154312025.0,2023-04-10T14:18:32.025,31.58,0.269,-0.965,-0.083
1681154312045.0,2023-04-10T14:18:32.045,31.6,0.267,-0.966,-0.089
1681154312065.0,2023-04-10T14:18:32.065,31.62,0.271,-0.967,-0.082
1681154312085.0,2023-04-10T14:18:32.085,31.64,0.264,-0.972,-0.073
1681154312105.0,2023-04-10T14:18:32.105,31.66,0.257,-0.966,-0.07
1681154312125.0,2023-04-10T14:18:32.125,31.68,0.252,-0.963,-0.073
1681154312145.0,2023-04-10T14:18:32.145,31.7,0.247,-0.975,-0.074
1681154312165.0,2023-04-10T14:18:32.165,31.72,0.249,-0.973,-0.068
1681154312185.0,2023-04-10T14:18:32.185,31.74,0.246,-0.969,-0.073
1681154312205.0,2023-04-10T14:18:32.205,31.76,0.241,-0.972,-0.076
1681154312225.0,2023-04-10T14:18:32.225,31.78,0.241,-0.971,-0.074
1681154312245.0,2023-04-10T14:18:32.245,31.8,0.243,-0.97,-0.073
1681154312265.0,2023-04-10T14:18:32.265,31.82,0.24,-0.969,-0.071
1681154312285.0,2023-04-10T14:18:32.285,31.84,0.24,-0.971,-0.066
1681154312305.0,2023-04-10T14:18:32.305,31.86,0.248,-0.973,-0.066
1681154312325.0,2023-04-10T14:18:32.325,31.88,0.256,-0.977,-0.066
1681154312345.0,2023-04-10T14:18:32.345,31.9,0.252,-0.971,-0.067
1681154312365.0,2023-04-10T14:18:32.365,31.92,0.247,-0.966,-0.072
1681154312385.0,2023-04-10T14:18:32.385,31.94,0.245,-0.976,-0.072
1681154312405.0,2023-04-10T14:18:32.405,31.96,0.242,-0.973,-0.068
1681154312425.0,2023-04-10T14:18:32.425,31.98,0.244,-0.957,-0.074
1681154312445.0,2023-04-10T14:18:32.445,32.0,0.255,-0.967,-0.073
1681154312465.0,2023-04-10T14:18:32.465,32.02,0.252,-0.975,-0.069
1681154312485.0,2023-04-10T14:18:32.485,32.04,0.229,-0.982,-0.063
1681154312505.0,2023-04-10T14:18:32.505,32.06,0.226,-0.974,-0.065
1681154312525.0,2023-04-10T14:18:32.525,32.08,0.243,-0.96,-0.075
1681154312545.0,2023-04-10T14:18:32.545,32.1,0.255,-0.964,-0.078
1681154312565.0,2023-04-10T14:18:32.565,32.12,0.257,-0.969,-0.078
1681154312585.0,2023-04-10T14:18:32.585,32.14,0.256,-0.977,-0.065
1681154312605.0,2023-04-10T14:18:32.605,32.16,0.263,-0.975,-0.055
1681154312625.0,2023-04-10T14:18:32.625,32.18,0.281,-0.973,-0.055
1681154312645.0,2023-04-10T14:18:32.645,32.2,0.294,-0.968,-0.056
1681154312665.0,2023-04-10T14:18:32.665,32.22,0.282,-0.969,-0.057
