1680279840904.0,2023-03-31T11:24:00.904,82.26,0.431,-0.878,-0.088
1680279840924.0,2023-03-31T11:24:00.924,82.28,0.44,-0.869,-0.074
1680279840944.0,2023-03-31T11:24:00.944,82.3,0.462,-0.853,-0.073
1680279840964.0,2023-03-31T11:24:00.964,82.32,0.484,-0.845,-0.072
1680279840984.0,2023-03-31T11:24:00.984,82.34,0.497,-0.846,-0.076
1680279841004.0,2023-03-31T11:24:01.004,82.36,0.51,-0.846,-0.081
1680279841024.0,2023-03-31T11:24:01.024,82.38,0.516,-0.845,-0.079
1680279841044.0,2023-03-31T11:24:01.044,82.4,0.51,-0.85,-0.079
1680279841064.0,2023-03-31T11:24:01.064,82.42,0.498,-0.855,-0.075
1680279841084.0,2023-03-31T11:24:01.084,82.44,0.494,-0.862,-0.075
1680279841104.0,2023-03-31T11:24:01.104,82.46,0.492,-0.854,-0.072
1680279841124.0,2023-03-31T11:24:01.124,82.48,0.494,-0.845,-0.073
1680279841144.0,2023-03-31T11:24:01.144,82.5,0.501,-0.845,-0.078
1680279841164.0,2023-03-31T11:24:01.164,82.52,0.512,-0.839,-0.076
1680279841184.0,2023-03-31T11:24:01.184,82.54,0.522,-0.823,-0.071
1680279841204.0,2023-03-31T11:24:01.204,82.56,0.543,-0.815,-0.071
1680279841224.0,2023-03-31T11:24:01.224,82.58,0.576,-0.822,-0.088
1680279841244.0,2023-03-31T11:24:01.244,82.6,0.595,-0.814,-0.086
1680279841264.0,2023-03-31T11:24:01.264,82.62,0.599,-0.8,-0.079
1680279841284.0,2023-03-31T11:24:01.284,82.64,0.582,-0.788,-0.077
1680279841304.0,2023-03-31T11:24:01.304,82.66,0.572,-0.78,-0.072
1680279841324.0,2023-03-31T11:24:01.324,82.68,0.575,-0.779,-0.061
1680279841344.0,2023-03-31T11:24:01.344,82.7,0.579,-0.786,-0.062
1680279841364.0,2023-03-31T11:24:01.364,82.72,0.584,-0.795,-0.061
1680279841384.0,2023-03-31T11:24:01.384,82.74,0.584,-0.797,-0.057
1680279841404.0,2023-03-31T11:24:01.404,82.76,0.597,-0.797,-0.057
1680279841424.0,2023-03-31T11:24:01.424,82.78,0.607,-0.795,-0.067
1680279841444.0,2023-03-31T11:24:01.444,82.8,0.606,-0.791,-0.049
1680279841464.0,2023-03-31T11:24:01.464,82.82,0.603,-0.791,-0.036
1680279841484.0,2023-03-31T11:24:01.484,82.84,0.609,-0.797,-0.03
1680279841504.0,2023-03-31T11:24:01.504,82.86,0.609,-0.795,-0.028
1680279841524.0,2023-03-31T11:24:01.524,82.88,0.604,-0.789,-0.031
1680279841544.0,2023-03-31T11:24:01.544,82.9,0.599,-0.789,-0.042
1680279841564.0,2023-03-31T11:24:01.564,82.92,0.6,-0.794,-0.049
1680279841584.0,2023-03-31T11:24:01.584,82.94,0.615,-0.795,-0.03
1680279841604.0,2023-03-31T11:24:01.604,82.96,0.619,-0.794,-0.019
1680279841624.0,2023-03-31T11:24:01.624,82.98,0.604,-0.787,-0.02
1680279841644.0,2023-03-31T11:24:01.644,83.0,0.596,-0.775,-0.016
1680279841664.0,2023-03-31T11:24:01.664,83.02,0.597,-0.769,-0.009
1680279841684.0,2023-03-31T11:24:01.684,83.04,0.599,-0.775,-0.02
1680279841704.0,2023-03-31T11:24:01.704,83.06,0.609,-0.786,-0.02
1680279841724.0,2023-03-31T11:24:01.724,83.08,0.616,-0.785,-0.015
1680279841744.0,2023-03-31T11:24:01.744,83.1,0.621,-0.784,-0.018
1680279841764.0,2023-03-31T11:24:01.764,83.12,0.616,-0.796,-0.017
1680279841784.0,2023-03-31T11:24:01.784,83.14,0.608,-0.806,-0.009
1680279841804.0,2023-03-31T11:24:01.804,83.16,0.603,-0.801,-0.002
1680279841824.0,2023-03-31T11:24:01.824,83.18,0.599,-0.799,0.001
1680279841844.0,2023-03-31T11:24:01.844,83.2,0.613,-0.808,0.001
1680279841864.0,2023-03-31T11:24:01.864,83.22,0.61,-0.801,-0.008
1680279841884.0,2023-03-31T11:24:01.884,83.24,0.605,-0.789,-0.008
1680279841904.0,2023-03-31T11:24:01.904,83.26,0.604,-0.781,-0.016
1680279841924.0,2023-03-31T11:24:01.924,83.28,0.599,-0.78,-0.025
1680279841944.0,2023-03-31T11:24:01.944,83.3,0.599,-0.776,-0.021
1680279841964.0,2023-03-31T11:24:01.964,83.32,0.622,-0.771,-0.009
1680279841984.0,2023-03-31T11:24:01.984,83.34,0.648,-0.772,-0.012
1680279842004.0,2023-03-31T11:24:02.004,83.36,0.645,-0.779,-0.004
1680279842024.0,2023-03-31T11:24:02.024,83.38,0.642,-0.783,0.006
1680279842044.0,2023-03-31T11:24:02.044,83.4,0.648,-0.773,0.016
1680279842064.0,2023-03-31T11:24:02.064,83.42,0.648,-0.764,0.019
1680279842084.0,2023-03-31T11:24:02.084,83.44,0.642,-0.772,0.021
1680279842104.0,2023-03-31T11:24:02.104,83.46,0.636,-0.789,0.023
1680279842124.0,2023-03-31T11:24:02.124,83.48,0.634,-0.792,0.034
1680279842144.0,2023-03-31T11:24:02.144,83.5,0.633,-0.796,0.038
1680279842164.0,2023-03-31T11:24:02.164,83.52,0.635,-0.806,0.027
1680279842184.0,2023-03-31T11:24:02.184,83.54,0.642,-0.801,0.03
1680279842204.0,2023-03-31T11:24:02.204,83.56,0.638,-0.793,0.036
1680279842224.0,2023-03-31T11:24:02.224,83.58,0.64,-0.791,0.036
1680279842244.0,2023-03-31T11:24:02.244,83.6,0.64,-0.789,0.038
