1682965800148.0,2023-05-01T13:30:00.148,10.26,0.986,0.115,0.085
1682965800168.0,2023-05-01T13:30:00.168,10.28,0.989,0.113,0.085
1682965800188.0,2023-05-01T13:30:00.188,10.3,0.987,0.108,0.08
1682965800208.0,2023-05-01T13:30:00.208,10.32,0.987,0.114,0.08
1682965800228.0,2023-05-01T13:30:00.228,10.34,0.987,0.119,0.081
1682965800248.0,2023-05-01T13:30:00.248,10.36,0.989,0.118,0.083
1682965800268.0,2023-05-01T13:30:00.268,10.38,0.987,0.115,0.082
1682965800288.0,2023-05-01T13:30:00.288,10.4,0.987,0.115,0.079
1682965800308.0,2023-05-01T13:30:00.308,10.42,0.987,0.119,0.079
1682965800328.0,2023-05-01T13:30:00.328,10.44,0.986,0.119,0.077
1682965800348.0,2023-05-01T13:30:00.348,10.46,0.987,0.119,0.082
1682965800368.0,2023-05-01T13:30:00.368,10.48,0.985,0.117,0.078
1682965800388.0,2023-05-01T13:30:00.388,10.5,0.986,0.119,0.077
1682965800408.0,2023-05-01T13:30:00.408,10.52,0.986,0.121,0.075
1682965800428.0,2023-05-01T13:30:00.428,10.54,0.987,0.12,0.076
1682965800448.0,2023-05-01T13:30:00.448,10.56,0.986,0.118,0.077
1682965800468.0,2023-05-01T13:30:00.468,10.58,0.984,0.116,0.075
1682965800488.0,2023-05-01T13:30:00.488,10.6,0.984,0.114,0.074
1682965800508.0,2023-05-01T13:30:00.508,10.62,0.985,0.116,0.077
1682965800528.0,2023-05-01T13:30:00.528,10.64,0.988,0.113,0.079
1682965800548.0,2023-05-01T13:30:00.548,10.66,0.992,0.118,0.077
1682965800568.0,2023-05-01T13:30:00.568,10.68,0.988,0.117,0.073
1682965800588.0,2023-05-01T13:30:00.588,10.7,0.986,0.119,0.078
1682965800608.0,2023-05-01T13:30:00.608,10.72,0.984,0.118,0.075
1682965800628.0,2023-05-01T13:30:00.628,10.74,0.986,0.115,0.078
1682965800648.0,2023-05-01T13:30:00.648,10.76,0.989,0.114,0.079
1682965800668.0,2023-05-01T13:30:00.668,10.78,0.99,0.117,0.082
1682965800688.0,2023-05-01T13:30:00.688,10.8,0.984,0.121,0.08
1682965800708.0,2023-05-01T13:30:00.708,10.82,0.981,0.125,0.078
1682965800728.0,2023-05-01T13:30:00.728,10.84,0.984,0.123,0.081
1682965800748.0,2023-05-01T13:30:00.748,10.86,0.984,0.122,0.081
1682965800768.0,2023-05-01T13:30:00.768,10.88,0.985,0.122,0.085
1682965800788.0,2023-05-01T13:30:00.788,10.9,0.984,0.124,0.084
1682965800808.0,2023-05-01T13:30:00.808,10.92,0.983,0.117,0.079
1682965800828.0,2023-05-01T13:30:00.828,10.94,0.991,0.121,0.088
1682965800848.0,2023-05-01T13:30:00.848,10.96,0.987,0.122,0.082
1682965800868.0,2023-05-01T13:30:00.868,10.98,0.986,0.115,0.084
1682965800888.0,2023-05-01T13:30:00.888,11.0,0.987,0.112,0.084
1682965800908.0,2023-05-01T13:30:00.908,11.02,0.984,0.113,0.076
1682965800928.0,2023-05-01T13:30:00.928,11.04,0.988,0.113,0.083
1682965800948.0,2023-05-01T13:30:00.948,11.06,0.99,0.113,0.083
1682965800968.0,2023-05-01T13:30:00.968,11.08,0.986,0.113,0.081
1682965800988.0,2023-05-01T13:30:00.988,11.1,0.988,0.112,0.087
1682965801008.0,2023-05-01T13:30:01.008,11.12,0.986,0.107,0.079
1682965801028.0,2023-05-01T13:30:01.028,11.14,0.982,0.103,0.077
1682965801048.0,2023-05-01T13:30:01.048,11.16,0.987,0.108,0.083
1682965801068.0,2023-05-01T13:30:01.068,11.18,0.987,0.113,0.079
1682965801088.0,2023-05-01T13:30:01.088,11.2,0.987,0.114,0.083
1682965801108.0,2023-05-01T13:30:01.108,11.22,0.987,0.113,0.078
1682965801128.0,2023-05-01T13:30:01.128,11.24,0.989,0.11,0.076
1682965801148.0,2023-05-01T13:30:01.148,11.26,0.986,0.113,0.08
1682965801168.0,2023-05-01T13:30:01.168,11.28,0.985,0.109,0.077
1682965801188.0,2023-05-01T13:30:01.188,11.3,0.988,0.111,0.079
1682965801208.0,2023-05-01T13:30:01.208,11.32,0.985,0.112,0.08
1682965801228.0,2023-05-01T13:30:01.228,11.34,0.983,0.113,0.078
1682965801248.0,2023-05-01T13:30:01.248,11.36,0.99,0.12,0.078
1682965801268.0,2023-05-01T13:30:01.268,11.38,0.989,0.116,0.07
1682965801288.0,2023-05-01T13:30:01.288,11.4,0.989,0.111,0.077
1682965801308.0,2023-05-01T13:30:01.308,11.42,0.989,0.112,0.079
1682965801328.0,2023-05-01T13:30:01.328,11.44,0.983,0.114,0.078
1682965801348.0,2023-05-01T13:30:01.348,11.46,0.982,0.115,0.076
1682965801368.0,2023-05-01T13:30:01.368,11.48,0.985,0.114,0.071
1682965801388.0,2023-05-01T13:30:01.388,11.5,0.989,0.115,0.077
1682965801408.0,2023-05-01T13:30:01.408,11.52,0.989,0.115,0.08
1682965801428.0,2023-05-01T13:30:01.428,11.54,0.991,0.113,0.077
1682965801448.0,2023-05-01T13:30:01.448,11.56,0.988,0.11,0.073
1682965801468.0,2023-05-01T13:30:01.468,11.58,0.985,0.114,0.078
1682965801488.0,2023-05-01T13:30:01.488,11.6,0.985,0.118,0.074
1682965801508.0,2023-05-01T13:30:01.508,11.62,0.987,0.116,0.078
1682965801528.0,2023-05-01T13:30:01.528,11.64,0.989,0.113,0.079
1682965801548.0,2023-05-01T13:30:01.548,11.66,0.987,0.113,0.076
1682965801568.0,2023-05-01T13:30:01.568,11.68,0.987,0.111,0.074
1682965801588.0,2023-05-01T13:30:01.588,11.7,0.986,0.114,0.073
1682965801608.0,2023-05-01T13:30:01.608,11.72,0.987,0.117,0.077
1682965801628.0,2023-05-01T13:30:01.628,11.74,0.986,0.117,0.079
1682965801648.0,2023-05-01T13:30:01.648,11.76,0.986,0.116,0.079
1682965801668.0,2023-05-01T13:30:01.668,11.78,0.988,0.117,0.079
1682965801688.0,2023-05-01T13:30:01.688,11.8,0.984,0.118,0.072
1682965801708.0,2023-05-01T13:30:01.708,11.82,0.988,0.121,0.081
1682965801728.0,2023-05-01T13:30:01.728,11.84,0.986,0.114,0.077
1682965801748.0,2023-05-01T13:30:01.748,11.86,0.987,0.111,0.079
1682965801768.0,2023-05-01T13:30:01.768,11.88,0.989,0.109,0.077
1682965801788.0,2023-05-01T13:30:01.788,11.9,0.984,0.109,0.072
1682965801808.0,2023-05-01T13:30:01.808,11.92,0.987,0.116,0.08
1682965801828.0,2023-05-01T13:30:01.828,11.94,0.987,0.118,0.079
1682965801848.0,2023-05-01T13:30:01.848,11.96,0.986,0.117,0.08
1682965801868.0,2023-05-01T13:30:01.868,11.98,0.987,0.116,0.078
1682965801888.0,2023-05-01T13:30:01.888,12.0,0.988,0.114,0.078
1682965801908.0,2023-05-01T13:30:01.908,12.02,0.983,0.112,0.073
1682965801928.0,2023-05-01T13:30:01.928,12.04,0.983,0.112,0.078
1682965801948.0,2023-05-01T13:30:01.948,12.06,0.986,0.115,0.082
1682965801968.0,2023-05-01T13:30:01.968,12.08,0.985,0.112,0.078
1682965801988.0,2023-05-01T13:30:01.988,12.1,0.986,0.111,0.075
1682965802008.0,2023-05-01T13:30:02.008,12.12,0.987,0.114,0.079
1682965802028.0,2023-05-01T13:30:02.028,12.14,0.987,0.116,0.083
1682965802048.0,2023-05-01T13:30:02.048,12.16,0.985,0.116,0.082
1682965802068.0,2023-05-01T13:30:02.068,12.18,0.987,0.117,0.085
1682965802088.0,2023-05-01T13:30:02.088,12.2,0.988,0.113,0.082
1682965802108.0,2023-05-01T13:30:02.108,12.22,0.988,0.113,0.08
1682965802128.0,2023-05-01T13:30:02.128,12.24,0.986,0.115,0.073
1682965802148.0,2023-05-01T13:30:02.148,12.26,0.988,0.115,0.078
1682965802168.0,2023-05-01T13:30:02.168,12.28,0.985,0.111,0.076
1682965802188.0,2023-05-01T13:30:02.188,12.3,0.986,0.111,0.081
1682965802208.0,2023-05-01T13:30:02.208,12.32,0.986,0.115,0.079
1682965802228.0,2023-05-01T13:30:02.228,12.34,0.985,0.118,0.076
1682965802248.0,2023-05-01T13:30:02.248,12.36,0.985,0.118,0.075
1682965802268.0,2023-05-01T13:30:02.268,12.38,0.983,0.115,0.074
1682965802288.0,2023-05-01T13:30:02.288,12.4,0.988,0.117,0.086
1682965802308.0,2023-05-01T13:30:02.308,12.42,0.986,0.111,0.072
1682965802328.0,2023-05-01T13:30:02.328,12.44,0.988,0.109,0.07
1682965802348.0,2023-05-01T13:30:02.348,12.46,0.989,0.112,0.075
1682965802368.0,2023-05-01T13:30:02.368,12.48,0.988,0.118,0.082
1682965802388.0,2023-05-01T13:30:02.388,12.5,0.987,0.115,0.08
