1683913102750.0,2023-05-12T12:38:22.750,10.32,0.973,0.048,0.184
1683913102770.0,2023-05-12T12:38:22.770,10.34,0.976,0.052,0.179
1683913102790.0,2023-05-12T12:38:22.790,10.36,0.994,0.053,0.193
1683913102810.0,2023-05-12T12:38:22.810,10.38,0.979,0.053,0.193
1683913102830.0,2023-05-12T12:38:22.830,10.4,0.974,0.057,0.187
1683913102850.0,2023-05-12T12:38:22.850,10.42,0.981,0.06,0.192
1683913102870.0,2023-05-12T12:38:22.870,10.44,0.984,0.061,0.187
1683913102890.0,2023-05-12T12:38:22.890,10.46,0.986,0.057,0.188
1683913102910.0,2023-05-12T12:38:22.910,10.48,0.984,0.055,0.196
1683913102930.0,2023-05-12T12:38:22.930,10.5,0.982,0.052,0.198
1683913102950.0,2023-05-12T12:38:22.950,10.52,0.979,0.051,0.195
1683913102970.0,2023-05-12T12:38:22.970,10.54,0.975,0.051,0.189
1683913102990.0,2023-05-12T12:38:22.990,10.56,0.973,0.05,0.186
1683913103010.0,2023-05-12T12:38:23.010,10.58,0.981,0.05,0.189
1683913103030.0,2023-05-12T12:38:23.030,10.6,0.981,0.05,0.189
1683913103050.0,2023-05-12T12:38:23.050,10.62,0.985,0.051,0.196
1683913103070.0,2023-05-12T12:38:23.070,10.64,0.99,0.052,0.197
1683913103090.0,2023-05-12T12:38:23.090,10.66,0.98,0.052,0.189
1683913103110.0,2023-05-12T12:38:23.110,10.68,0.968,0.047,0.183
1683913103130.0,2023-05-12T12:38:23.130,10.7,0.968,0.047,0.192
1683913103150.0,2023-05-12T12:38:23.150,10.72,0.97,0.049,0.19
1683913103170.0,2023-05-12T12:38:23.170,10.74,0.972,0.047,0.184
1683913103190.0,2023-05-12T12:38:23.190,10.76,0.978,0.049,0.188
1683913103210.0,2023-05-12T12:38:23.210,10.78,0.982,0.05,0.187
1683913103230.0,2023-05-12T12:38:23.230,10.8,0.974,0.05,0.181
1683913103250.0,2023-05-12T12:38:23.250,10.82,0.976,0.055,0.179
1683913103270.0,2023-05-12T12:38:23.270,10.84,0.982,0.06,0.183
1683913103290.0,2023-05-12T12:38:23.290,10.86,0.985,0.062,0.188
1683913103310.0,2023-05-12T12:38:23.310,10.88,0.992,0.067,0.181
1683913103330.0,2023-05-12T12:38:23.330,10.9,0.99,0.067,0.17
1683913103350.0,2023-05-12T12:38:23.350,10.92,0.986,0.067,0.172
1683913103370.0,2023-05-12T12:38:23.370,10.94,0.986,0.067,0.175
1683913103390.0,2023-05-12T12:38:23.390,10.96,0.984,0.067,0.169
1683913103410.0,2023-05-12T12:38:23.410,10.98,0.986,0.065,0.172
1683913103430.0,2023-05-12T12:38:23.430,11.0,0.982,0.063,0.165
1683913103450.0,2023-05-12T12:38:23.450,11.02,0.973,0.059,0.173
1683913103470.0,2023-05-12T12:38:23.470,11.04,0.977,0.057,0.189
1683913103490.0,2023-05-12T12:38:23.490,11.06,0.98,0.057,0.187
1683913103510.0,2023-05-12T12:38:23.510,11.08,0.983,0.06,0.178
1683913103530.0,2023-05-12T12:38:23.530,11.1,0.979,0.061,0.168
