1680986926597.0,2023-04-08T15:48:46.597,37.98,0.939,0.037,0.008
1680986926617.0,2023-04-08T15:48:46.617,38.0,0.93,0.035,0.0
1680986926637.0,2023-04-08T15:48:46.637,38.02,0.911,0.016,0.0
1680986926657.0,2023-04-08T15:48:46.657,38.04,0.911,0.017,0.009
1680986926677.0,2023-04-08T15:48:46.677,38.06,0.943,0.023,0.054
1680986926697.0,2023-04-08T15:48:46.697,38.08,0.98,0.0,0.098
1680986926717.0,2023-04-08T15:48:46.717,38.1,0.976,-0.012,0.074
1680986926737.0,2023-04-08T15:48:46.737,38.12,0.98,-0.001,0.039
1680986926757.0,2023-04-08T15:48:46.757,38.14,1.063,-0.005,0.021
1680986926777.0,2023-04-08T15:48:46.777,38.16,1.189,-0.044,0.036
1680986926797.0,2023-04-08T15:48:46.797,38.18,1.156,-0.088,0.053
1680986926817.0,2023-04-08T15:48:46.817,38.2,1.004,-0.119,0.078
1680986926837.0,2023-04-08T15:48:46.837,38.22,0.945,-0.13,0.09
1680986926857.0,2023-04-08T15:48:46.857,38.24,0.962,-0.156,0.083
1680986926877.0,2023-04-08T15:48:46.877,38.26,0.969,-0.166,0.058
1680986926897.0,2023-04-08T15:48:46.897,38.28,0.984,-0.159,0.059
1680986926917.0,2023-04-08T15:48:46.917,38.3,1.005,-0.155,0.074
1680986926937.0,2023-04-08T15:48:46.937,38.32,1.009,-0.15,0.084
1680986926957.0,2023-04-08T15:48:46.957,38.34,1.025,-0.146,0.094
1680986926977.0,2023-04-08T15:48:46.977,38.36,1.031,-0.146,0.106
1680986926997.0,2023-04-08T15:48:46.997,38.38,1.028,-0.136,0.125
1680986927017.0,2023-04-08T15:48:47.017,38.4,1.011,-0.124,0.118
1680986927037.0,2023-04-08T15:48:47.037,38.42,1.014,-0.103,0.125
1680986927057.0,2023-04-08T15:48:47.057,38.44,1.021,-0.068,0.113
1680986927077.0,2023-04-08T15:48:47.077,38.46,0.996,-0.051,0.105
1680986927097.0,2023-04-08T15:48:47.097,38.48,0.992,-0.035,0.107
1680986927117.0,2023-04-08T15:48:47.117,38.5,0.976,-0.006,0.11
1680986927137.0,2023-04-08T15:48:47.137,38.52,0.969,0.012,0.121
1680986927157.0,2023-04-08T15:48:47.157,38.54,0.973,0.022,0.094
1680986927177.0,2023-04-08T15:48:47.177,38.56,0.972,0.013,0.088
1680986927197.0,2023-04-08T15:48:47.197,38.58,0.978,-0.025,0.103
1680986927217.0,2023-04-08T15:48:47.217,38.6,0.989,-0.062,0.084
1680986927237.0,2023-04-08T15:48:47.237,38.62,0.972,-0.086,0.085
1680986927257.0,2023-04-08T15:48:47.257,38.64,0.942,-0.097,0.129
1680986927277.0,2023-04-08T15:48:47.277,38.66,0.93,-0.117,0.166
1680986927297.0,2023-04-08T15:48:47.297,38.68,0.92,-0.137,0.17
1680986927317.0,2023-04-08T15:48:47.317,38.7,0.937,-0.142,0.164
1680986927337.0,2023-04-08T15:48:47.337,38.72,0.946,-0.129,0.166
1680986927357.0,2023-04-08T15:48:47.357,38.74,0.934,-0.109,0.176
1680986927377.0,2023-04-08T15:48:47.377,38.76,0.918,-0.121,0.204
1680986927397.0,2023-04-08T15:48:47.397,38.78,0.922,-0.171,0.239
1680986927417.0,2023-04-08T15:48:47.417,38.8,0.952,-0.251,0.205
1680986927437.0,2023-04-08T15:48:47.437,38.82,0.966,-0.27,0.163
1680986927457.0,2023-04-08T15:48:47.457,38.84,0.977,-0.232,0.134
1680986927477.0,2023-04-08T15:48:47.477,38.86,0.967,-0.174,0.103
1680986927497.0,2023-04-08T15:48:47.497,38.88,0.954,-0.11,0.08
1680986927517.0,2023-04-08T15:48:47.517,38.9,0.994,-0.07,0.101
1680986927537.0,2023-04-08T15:48:47.537,38.92,1.01,-0.1,0.133
1680986927557.0,2023-04-08T15:48:47.557,38.94,1.049,-0.138,0.149
1680986927577.0,2023-04-08T15:48:47.577,38.96,1.076,-0.145,0.128
1680986927597.0,2023-04-08T15:48:47.597,38.98,1.028,-0.156,0.108
1680986927617.0,2023-04-08T15:48:47.617,39.0,0.977,-0.173,0.125
1680986927637.0,2023-04-08T15:48:47.637,39.02,0.976,-0.184,0.143
1680986927657.0,2023-04-08T15:48:47.657,39.04,0.974,-0.176,0.143
1680986927677.0,2023-04-08T15:48:47.677,39.06,0.991,-0.156,0.17
1680986927697.0,2023-04-08T15:48:47.697,39.08,0.99,-0.132,0.2
1680986927717.0,2023-04-08T15:48:47.717,39.1,0.964,-0.118,0.173
1680986927737.0,2023-04-08T15:48:47.737,39.12,0.965,-0.105,0.155
1680986927757.0,2023-04-08T15:48:47.757,39.14,0.987,-0.106,0.159
1680986927777.0,2023-04-08T15:48:47.777,39.16,0.993,-0.134,0.155
1680986927797.0,2023-04-08T15:48:47.797,39.18,0.984,-0.145,0.144
1680986927817.0,2023-04-08T15:48:47.817,39.2,0.956,-0.148,0.118
1680986927837.0,2023-04-08T15:48:47.837,39.22,0.928,-0.149,0.092
1680986927857.0,2023-04-08T15:48:47.857,39.24,0.932,-0.159,0.057
1680986927877.0,2023-04-08T15:48:47.877,39.26,0.956,-0.168,0.023
1680986927897.0,2023-04-08T15:48:47.897,39.28,0.965,-0.181,0.014
1680986927917.0,2023-04-08T15:48:47.917,39.3,0.979,-0.199,0.005
1680986927937.0,2023-04-08T15:48:47.937,39.32,0.991,-0.202,0.048
1680986927957.0,2023-04-08T15:48:47.957,39.34,0.994,-0.253,0.201
1680986927977.0,2023-04-08T15:48:47.977,39.36,1.01,-0.244,0.425
1680986927997.0,2023-04-08T15:48:47.997,39.38,0.983,-0.135,0.529
1680986928017.0,2023-04-08T15:48:48.017,39.4,1.0,-0.193,0.435
1680986928037.0,2023-04-08T15:48:48.037,39.42,1.081,-0.256,0.343
1680986928057.0,2023-04-08T15:48:48.057,39.44,1.17,-0.311,0.24
1680986928077.0,2023-04-08T15:48:48.077,39.46,1.166,-0.348,0.194
1680986928097.0,2023-04-08T15:48:48.097,39.48,1.09,-0.297,0.215
1680986928117.0,2023-04-08T15:48:48.117,39.5,0.972,-0.153,0.324
1680986928137.0,2023-04-08T15:48:48.137,39.52,0.888,-0.046,0.486
1680986928157.0,2023-04-08T15:48:48.157,39.54,0.958,-0.033,0.472
1680986928177.0,2023-04-08T15:48:48.177,39.56,1.047,-0.022,0.293
1680986928197.0,2023-04-08T15:48:48.197,39.58,0.971,-0.033,0.283
1680986928217.0,2023-04-08T15:48:48.217,39.6,0.863,-0.081,0.398
1680986928237.0,2023-04-08T15:48:48.237,39.62,0.872,-0.134,0.413
1680986928257.0,2023-04-08T15:48:48.257,39.64,0.977,-0.125,0.327
1680986928277.0,2023-04-08T15:48:48.277,39.66,0.97,-0.09,0.323
1680986928297.0,2023-04-08T15:48:48.297,39.68,0.846,-0.111,0.394
1680986928317.0,2023-04-08T15:48:48.317,39.7,0.791,-0.154,0.466
1680986928337.0,2023-04-08T15:48:48.337,39.72,0.87,-0.146,0.345
1680986928357.0,2023-04-08T15:48:48.357,39.74,0.924,-0.107,0.291
1680986928377.0,2023-04-08T15:48:48.377,39.76,0.827,-0.11,0.347
1680986928397.0,2023-04-08T15:48:48.397,39.78,0.74,-0.132,0.42
1680986928417.0,2023-04-08T15:48:48.417,39.8,0.802,-0.101,0.439
1680986928437.0,2023-04-08T15:48:48.437,39.82,0.877,-0.069,0.446
1680986928457.0,2023-04-08T15:48:48.457,39.84,0.85,-0.059,0.456
1680986928477.0,2023-04-08T15:48:48.477,39.86,0.792,-0.045,0.457
1680986928497.0,2023-04-08T15:48:48.497,39.88,0.75,-0.085,0.449
1680986928517.0,2023-04-08T15:48:48.517,39.9,0.751,-0.121,0.439
1680986928537.0,2023-04-08T15:48:48.537,39.92,0.798,-0.116,0.492
1680986928557.0,2023-04-08T15:48:48.557,39.94,0.812,-0.146,0.568
1680986928577.0,2023-04-08T15:48:48.577,39.96,0.791,-0.199,0.552
1680986928597.0,2023-04-08T15:48:48.597,39.98,0.79,-0.2,0.603
