1683907356484.0,2023-05-12T11:02:36.484,58.26,0.748,-0.539,0.13
1683907356504.0,2023-05-12T11:02:36.504,58.28,0.717,-0.502,0.138
1683907356524.0,2023-05-12T11:02:36.524,58.3,0.734,-0.492,0.161
1683907356544.0,2023-05-12T11:02:36.544,58.32,0.755,-0.48,0.149
1683907356564.0,2023-05-12T11:02:36.564,58.34,0.759,-0.469,0.123
1683907356584.0,2023-05-12T11:02:36.584,58.36,0.75,-0.474,0.124
1683907356604.0,2023-05-12T11:02:36.604,58.38,0.758,-0.483,0.142
1683907356624.0,2023-05-12T11:02:36.624,58.4,0.771,-0.48,0.156
1683907356644.0,2023-05-12T11:02:36.644,58.42,0.794,-0.457,0.165
1683907356664.0,2023-05-12T11:02:36.664,58.44,0.796,-0.43,0.182
1683907356684.0,2023-05-12T11:02:36.684,58.46,0.799,-0.396,0.177
1683907356704.0,2023-05-12T11:02:36.704,58.48,0.817,-0.376,0.143
1683907356724.0,2023-05-12T11:02:36.724,58.5,0.802,-0.369,0.106
1683907356744.0,2023-05-12T11:02:36.744,58.52,0.76,-0.355,0.095
1683907356764.0,2023-05-12T11:02:36.764,58.54,0.725,-0.342,0.094
1683907356784.0,2023-05-12T11:02:36.784,58.56,0.72,-0.369,0.106
1683907356804.0,2023-05-12T11:02:36.804,58.58,0.754,-0.385,0.169
1683907356824.0,2023-05-12T11:02:36.824,58.6,0.773,-0.363,0.182
1683907356844.0,2023-05-12T11:02:36.844,58.62,0.797,-0.362,0.125
1683907356864.0,2023-05-12T11:02:36.864,58.64,0.819,-0.377,0.089
1683907356884.0,2023-05-12T11:02:36.884,58.66,0.821,-0.38,0.111
1683907356904.0,2023-05-12T11:02:36.904,58.68,0.832,-0.369,0.14
1683907356924.0,2023-05-12T11:02:36.924,58.7,0.864,-0.371,0.112
1683907356944.0,2023-05-12T11:02:36.944,58.72,0.88,-0.37,0.089
1683907356964.0,2023-05-12T11:02:36.964,58.74,0.888,-0.358,0.095
1683907356984.0,2023-05-12T11:02:36.984,58.76,0.915,-0.346,0.11
1683907357004.0,2023-05-12T11:02:37.004,58.78,0.947,-0.318,0.135
1683907357024.0,2023-05-12T11:02:37.024,58.8,0.954,-0.278,0.14
1683907357044.0,2023-05-12T11:02:37.044,58.82,0.943,-0.247,0.114
1683907357064.0,2023-05-12T11:02:37.064,58.84,0.927,-0.202,0.102
1683907357084.0,2023-05-12T11:02:37.084,58.86,0.899,-0.169,0.095
1683907357104.0,2023-05-12T11:02:37.104,58.88,0.908,-0.172,0.07
1683907357124.0,2023-05-12T11:02:37.124,58.9,0.954,-0.227,0.023
1683907357144.0,2023-05-12T11:02:37.144,58.92,0.986,-0.277,0.039
1683907357164.0,2023-05-12T11:02:37.164,58.94,1.019,-0.284,0.105
1683907357184.0,2023-05-12T11:02:37.184,58.96,1.038,-0.227,0.155
1683907357204.0,2023-05-12T11:02:37.204,58.98,1.0,-0.15,0.143
1683907357224.0,2023-05-12T11:02:37.224,59.0,0.944,-0.083,0.115
1683907357244.0,2023-05-12T11:02:37.244,59.02,0.918,-0.063,0.094
1683907357264.0,2023-05-12T11:02:37.264,59.04,0.93,-0.101,0.091
1683907357284.0,2023-05-12T11:02:37.284,59.06,0.953,-0.136,0.095
1683907357304.0,2023-05-12T11:02:37.304,59.08,0.969,-0.158,0.081
1683907357324.0,2023-05-12T11:02:37.324,59.1,0.981,-0.157,0.071
1683907357344.0,2023-05-12T11:02:37.344,59.12,0.984,-0.117,0.067
1683907357364.0,2023-05-12T11:02:37.364,59.14,0.983,-0.078,0.067
1683907357384.0,2023-05-12T11:02:37.384,59.16,0.989,-0.063,0.051
1683907357404.0,2023-05-12T11:02:37.404,59.18,0.982,-0.061,0.038
1683907357424.0,2023-05-12T11:02:37.424,59.2,0.979,-0.072,0.074
1683907357444.0,2023-05-12T11:02:37.444,59.22,0.997,-0.084,0.105
1683907357464.0,2023-05-12T11:02:37.464,59.24,1.013,-0.092,0.107
1683907357484.0,2023-05-12T11:02:37.484,59.26,1.021,-0.086,0.083
1683907357504.0,2023-05-12T11:02:37.504,59.28,1.052,-0.074,0.049
1683907357524.0,2023-05-12T11:02:37.524,59.3,1.119,-0.058,0.003
1683907357544.0,2023-05-12T11:02:37.544,59.32,1.119,-0.051,0.01
1683907357564.0,2023-05-12T11:02:37.564,59.34,1.061,-0.107,0.064
1683907357584.0,2023-05-12T11:02:37.584,59.36,1.034,-0.176,0.057
1683907357604.0,2023-05-12T11:02:37.604,59.38,1.067,-0.294,0.018
1683907357624.0,2023-05-12T11:02:37.624,59.4,1.179,-0.317,0.042
1683907357644.0,2023-05-12T11:02:37.644,59.42,1.198,-0.273,0.136
1683907357664.0,2023-05-12T11:02:37.664,59.44,1.068,-0.297,0.197
1683907357684.0,2023-05-12T11:02:37.684,59.46,0.844,-0.305,0.262
1683907357704.0,2023-05-12T11:02:37.704,59.48,0.693,-0.318,0.332
1683907357724.0,2023-05-12T11:02:37.724,59.5,0.789,-0.345,0.274
1683907357744.0,2023-05-12T11:02:37.744,59.52,1.056,-0.346,0.153
1683907357764.0,2023-05-12T11:02:37.764,59.54,1.177,-0.291,0.116
