1684350013723.0,2023-05-17T14:00:13.723,11.64,-0.975,-0.119,0.268
1684350013743.0,2023-05-17T14:00:13.743,11.66,-0.972,-0.118,0.271
1684350013763.0,2023-05-17T14:00:13.763,11.68,-0.971,-0.115,0.27
1684350013783.0,2023-05-17T14:00:13.783,11.7,-0.97,-0.112,0.268
1684350013803.0,2023-05-17T14:00:13.803,11.72,-0.968,-0.108,0.266
1684350013823.0,2023-05-17T14:00:13.823,11.74,-0.965,-0.106,0.267
1684350013843.0,2023-05-17T14:00:13.843,11.76,-0.965,-0.104,0.269
1684350013863.0,2023-05-17T14:00:13.863,11.78,-0.966,-0.106,0.269
1684350013883.0,2023-05-17T14:00:13.883,11.8,-0.969,-0.108,0.268
1684350013903.0,2023-05-17T14:00:13.903,11.82,-0.954,-0.11,0.274
1684350013923.0,2023-05-17T14:00:13.923,11.84,-0.922,-0.111,0.273
1684350013943.0,2023-05-17T14:00:13.943,11.86,-0.962,-0.109,0.256
1684350013963.0,2023-05-17T14:00:13.963,11.88,-0.983,-0.105,0.255
1684350013983.0,2023-05-17T14:00:13.983,11.9,-1.0,-0.108,0.254
1684350014003.0,2023-05-17T14:00:14.003,11.92,-0.998,-0.114,0.266
1684350014023.0,2023-05-17T14:00:14.023,11.94,-0.978,-0.12,0.279
1684350014043.0,2023-05-17T14:00:14.043,11.96,-0.964,-0.121,0.286
1684350014063.0,2023-05-17T14:00:14.063,11.98,-0.956,-0.119,0.288
1684350014083.0,2023-05-17T14:00:14.083,12.0,-0.956,-0.115,0.285
1684350014103.0,2023-05-17T14:00:14.103,12.02,-0.961,-0.111,0.284
1684350014123.0,2023-05-17T14:00:14.123,12.04,-0.968,-0.105,0.278
1684350014143.0,2023-05-17T14:00:14.143,12.06,-0.969,-0.107,0.274
1684350014163.0,2023-05-17T14:00:14.163,12.08,-0.967,-0.116,0.28
1684350014183.0,2023-05-17T14:00:14.183,12.1,-0.965,-0.12,0.285
1684350014203.0,2023-05-17T14:00:14.203,12.12,-0.965,-0.122,0.283
1684350014223.0,2023-05-17T14:00:14.223,12.14,-0.968,-0.126,0.286
1684350014243.0,2023-05-17T14:00:14.243,12.16,-0.969,-0.13,0.289
1684350014263.0,2023-05-17T14:00:14.263,12.18,-0.968,-0.139,0.284
1684350014283.0,2023-05-17T14:00:14.283,12.2,-0.963,-0.143,0.284
1684350014303.0,2023-05-17T14:00:14.303,12.22,-0.968,-0.141,0.275
1684350014323.0,2023-05-17T14:00:14.323,12.24,-0.973,-0.136,0.269
1684350014343.0,2023-05-17T14:00:14.343,12.26,-0.967,-0.134,0.275
1684350014363.0,2023-05-17T14:00:14.363,12.28,-0.964,-0.13,0.278
1684350014383.0,2023-05-17T14:00:14.383,12.3,-0.967,-0.121,0.28
1684350014403.0,2023-05-17T14:00:14.403,12.32,-0.968,-0.118,0.281
1684350014423.0,2023-05-17T14:00:14.423,12.34,-0.969,-0.119,0.28
