1721769721288,2024-07-23T16:22:01.288,0.0,-0.9,0.385,-0.054
1721769721308,2024-07-23T16:22:01.308,0.02,-0.902,0.396,-0.046
1721769721328,2024-07-23T16:22:01.328,0.04,-0.897,0.405,-0.052
1721769721348,2024-07-23T16:22:01.348,0.06,-0.878,0.42,-0.062
1721769721368,2024-07-23T16:22:01.368,0.08,-0.86,0.436,-0.066
1721769721388,2024-07-23T16:22:01.388,0.1,-0.865,0.438,-0.062
1721769721408,2024-07-23T16:22:01.408,0.12,-0.887,0.426,-0.061
1721769721428,2024-07-23T16:22:01.428,0.14,-0.906,0.41,-0.071
1721769721448,2024-07-23T16:22:01.448,0.16,-0.891,0.408,-0.085
1721769721468,2024-07-23T16:22:01.468,0.18,-0.862,0.407,-0.08
1721769721488,2024-07-23T16:22:01.488,0.2,-0.85,0.404,-0.061
1721769721508,2024-07-23T16:22:01.508,0.22,-0.87,0.401,-0.05
1721769721528,2024-07-23T16:22:01.528,0.24,-0.892,0.397,-0.044
1721769721548,2024-07-23T16:22:01.548,0.26,-0.908,0.39,-0.042
1721769721568,2024-07-23T16:22:01.568,0.28,-0.91,0.39,-0.048
1721769721588,2024-07-23T16:22:01.588,0.3,-0.891,0.409,-0.062
1721769721608,2024-07-23T16:22:01.608,0.32,-0.889,0.439,-0.072
1721769721628,2024-07-23T16:22:01.628,0.34,-0.88,0.459,-0.072
1721769721648,2024-07-23T16:22:01.648,0.36,-0.873,0.455,-0.065
1721769721668,2024-07-23T16:22:01.668,0.38,-0.875,0.438,-0.063
1721769721688,2024-07-23T16:22:01.688,0.4,-0.869,0.414,-0.068
1721769721708,2024-07-23T16:22:01.708,0.42,-0.877,0.4,-0.064
1721769721728,2024-07-23T16:22:01.728,0.44,-0.888,0.398,-0.056
1721769721748,2024-07-23T16:22:01.748,0.46,-0.889,0.399,-0.069
1721769721768,2024-07-23T16:22:01.768,0.48,-0.888,0.4,-0.089
1721769721788,2024-07-23T16:22:01.788,0.5,-0.895,0.4,-0.097
1721769721808,2024-07-23T16:22:01.808,0.52,-0.901,0.395,-0.088
1721769721828,2024-07-23T16:22:01.828,0.54,-0.894,0.385,-0.065
1721769721848,2024-07-23T16:22:01.848,0.56,-0.875,0.372,-0.051
1721769721868,2024-07-23T16:22:01.868,0.58,-0.869,0.367,-0.049
1721769721888,2024-07-23T16:22:01.888,0.6,-0.897,0.381,-0.068
1721769721908,2024-07-23T16:22:01.908,0.62,-0.926,0.396,-0.083
1721769721928,2024-07-23T16:22:01.928,0.64,-0.905,0.399,-0.08
1721769721948,2024-07-23T16:22:01.948,0.66,-0.858,0.4,-0.067
1721769721968,2024-07-23T16:22:01.968,0.68,-0.852,0.397,-0.055
1721769721988,2024-07-23T16:22:01.988,0.7,-0.886,0.395,-0.052
1721769722008,2024-07-23T16:22:02.008,0.72,-0.892,0.396,-0.049
1721769722028,2024-07-23T16:22:02.028,0.74,-0.886,0.4,-0.045
1721769722048,2024-07-23T16:22:02.048,0.76,-0.874,0.404,-0.042
1721769722068,2024-07-23T16:22:02.068,0.78,-0.877,0.408,-0.041
1721769722088,2024-07-23T16:22:02.088,0.8,-0.89,0.412,-0.047
1721769722108,2024-07-23T16:22:02.108,0.82,-0.893,0.429,-0.055
1721769722128,2024-07-23T16:22:02.128,0.84,-0.878,0.452,-0.063
1721769722148,2024-07-23T16:22:02.148,0.86,-0.86,0.458,-0.066
1721769722168,2024-07-23T16:22:02.168,0.88,-0.855,0.457,-0.058
1721769722188,2024-07-23T16:22:02.188,0.9,-0.857,0.451,-0.047
1721769722208,2024-07-23T16:22:02.208,0.92,-0.865,0.445,-0.047
1721769722228,2024-07-23T16:22:02.228,0.94,-0.875,0.426,-0.057
1721769722248,2024-07-23T16:22:02.248,0.96,-0.896,0.396,-0.054
1721769722268,2024-07-23T16:22:02.268,0.98,-0.908,0.384,-0.043
1721769722288,2024-07-23T16:22:02.288,1.0,-0.903,0.387,-0.044
1721769722308,2024-07-23T16:22:02.308,1.02,-0.901,0.394,-0.045
1721769722328,2024-07-23T16:22:02.328,1.04,-0.896,0.401,-0.048
1721769722348,2024-07-23T16:22:02.348,1.06,-0.88,0.412,-0.059
1721769722368,2024-07-23T16:22:02.368,1.08,-0.867,0.428,-0.066
1721769722388,2024-07-23T16:22:02.388,1.1,-0.869,0.427,-0.056
1721769722408,2024-07-23T16:22:02.408,1.12,-0.898,0.402,-0.047
1721769722428,2024-07-23T16:22:02.428,1.14,-0.913,0.373,-0.047
1721769722448,2024-07-23T16:22:02.448,1.16,-0.899,0.361,-0.052
1721769722468,2024-07-23T16:22:02.468,1.18,-0.887,0.37,-0.047
1721769722488,2024-07-23T16:22:02.488,1.2,-0.877,0.394,-0.04
1721769722508,2024-07-23T16:22:02.508,1.22,-0.869,0.404,-0.036
1721769722528,2024-07-23T16:22:02.528,1.24,-0.874,0.413,-0.037
1721769722548,2024-07-23T16:22:02.548,1.26,-0.879,0.43,-0.051
1721769722568,2024-07-23T16:22:02.568,1.28,-0.866,0.444,-0.06
1721769722588,2024-07-23T16:22:02.588,1.3,-0.863,0.446,-0.048
1721769722608,2024-07-23T16:22:02.608,1.32,-0.864,0.437,-0.04
1721769722628,2024-07-23T16:22:02.628,1.34,-0.87,0.421,-0.026
1721769722648,2024-07-23T16:22:02.648,1.36,-0.883,0.412,-0.015
1721769722668,2024-07-23T16:22:02.668,1.38,-0.889,0.42,-0.032
1721769722688,2024-07-23T16:22:02.688,1.4,-0.891,0.434,-0.046
1721769722708,2024-07-23T16:22:02.708,1.42,-0.891,0.442,-0.043
1721769722728,2024-07-23T16:22:02.728,1.44,-0.881,0.436,-0.046
1721769722748,2024-07-23T16:22:02.748,1.46,-0.875,0.42,-0.048
1721769722768,2024-07-23T16:22:02.768,1.48,-0.886,0.399,-0.044
1721769722788,2024-07-23T16:22:02.788,1.5,-0.905,0.381,-0.041
1721769722808,2024-07-23T16:22:02.808,1.52,-0.899,0.383,-0.043
1721769722828,2024-07-23T16:22:02.828,1.54,-0.881,0.405,-0.05
1721769722848,2024-07-23T16:22:02.848,1.56,-0.867,0.419,-0.052
1721769722868,2024-07-23T16:22:02.868,1.58,-0.887,0.411,-0.059
1721769722888,2024-07-23T16:22:02.888,1.6,-0.905,0.385,-0.055
1721769722908,2024-07-23T16:22:02.908,1.62,-0.9,0.362,-0.042
1721769722928,2024-07-23T16:22:02.928,1.64,-0.891,0.367,-0.04
1721769722948,2024-07-23T16:22:02.948,1.66,-0.898,0.381,-0.043
1721769722968,2024-07-23T16:22:02.968,1.68,-0.9,0.386,-0.049
1721769722988,2024-07-23T16:22:02.988,1.7,-0.888,0.383,-0.043
1721769723008,2024-07-23T16:22:03.008,1.72,-0.879,0.39,-0.038
1721769723028,2024-07-23T16:22:03.028,1.74,-0.875,0.407,-0.041
1721769723048,2024-07-23T16:22:03.048,1.76,-0.884,0.421,-0.044
1721769723068,2024-07-23T16:22:03.068,1.78,-0.885,0.428,-0.042
1721769723088,2024-07-23T16:22:03.088,1.8,-0.867,0.43,-0.038
1721769723108,2024-07-23T16:22:03.108,1.82,-0.862,0.433,-0.035
1721769723128,2024-07-23T16:22:03.128,1.84,-0.874,0.437,-0.028
1721769723148,2024-07-23T16:22:03.148,1.86,-0.888,0.444,-0.028
1721769723168,2024-07-23T16:22:03.168,1.88,-0.876,0.448,-0.04
1721769723188,2024-07-23T16:22:03.188,1.9,-0.869,0.441,-0.049
1721769723208,2024-07-23T16:22:03.208,1.92,-0.878,0.432,-0.042
1721769723228,2024-07-23T16:22:03.228,1.94,-0.879,0.426,-0.034
1721769723248,2024-07-23T16:22:03.248,1.96,-0.877,0.418,-0.039
1721769723268,2024-07-23T16:22:03.268,1.98,-0.887,0.402,-0.04
1721769723288,2024-07-23T16:22:03.288,2.0,-0.899,0.382,-0.034
1721769723308,2024-07-23T16:22:03.308,2.02,-0.915,0.368,-0.028
1721769723328,2024-07-23T16:22:03.328,2.04,-0.904,0.369,-0.026
1721769723348,2024-07-23T16:22:03.348,2.06,-0.892,0.388,-0.034
1721769723368,2024-07-23T16:22:03.368,2.08,-0.879,0.413,-0.042
1721769723388,2024-07-23T16:22:03.388,2.1,-0.873,0.424,-0.049
1721769723408,2024-07-23T16:22:03.408,2.12,-0.883,0.415,-0.046
1721769723428,2024-07-23T16:22:03.428,2.14,-0.894,0.4,-0.035
1721769723448,2024-07-23T16:22:03.448,2.16,-0.891,0.392,-0.033
1721769723468,2024-07-23T16:22:03.468,2.18,-0.892,0.391,-0.032
1721769723488,2024-07-23T16:22:03.488,2.2,-0.889,0.384,-0.039
1721769723508,2024-07-23T16:22:03.508,2.22,-0.89,0.379,-0.041
1721769723528,2024-07-23T16:22:03.528,2.24,-0.888,0.383,-0.027
1721769723548,2024-07-23T16:22:03.548,2.26,-0.883,0.392,-0.025
1721769723568,2024-07-23T16:22:03.568,2.28,-0.883,0.401,-0.034
1721769723588,2024-07-23T16:22:03.588,2.3,-0.888,0.41,-0.04
1721769723608,2024-07-23T16:22:03.608,2.32,-0.885,0.413,-0.037
1721769723628,2024-07-23T16:22:03.628,2.34,-0.886,0.404,-0.033
1721769723648,2024-07-23T16:22:03.648,2.36,-0.883,0.408,-0.037
1721769723668,2024-07-23T16:22:03.668,2.38,-0.869,0.424,-0.044
1721769723688,2024-07-23T16:22:03.688,2.4,-0.87,0.436,-0.043
1721769723708,2024-07-23T16:22:03.708,2.42,-0.879,0.435,-0.039
1721769723728,2024-07-23T16:22:03.728,2.44,-0.887,0.425,-0.04
1721769723748,2024-07-23T16:22:03.748,2.46,-0.888,0.426,-0.041
1721769723768,2024-07-23T16:22:03.768,2.48,-0.873,0.439,-0.043
1721769723788,2024-07-23T16:22:03.788,2.5,-0.865,0.438,-0.042
1721769723808,2024-07-23T16:22:03.808,2.52,-0.87,0.438,-0.044
