1680280820760.0,2023-03-31T11:40:20.760,57.46,0.897,-0.414,0.112
1680280820780.0,2023-03-31T11:40:20.780,57.48,0.9,-0.412,0.102
1680280820800.0,2023-03-31T11:40:20.800,57.5,0.902,-0.415,0.096
1680280820820.0,2023-03-31T11:40:20.820,57.52,0.903,-0.418,0.094
1680280820840.0,2023-03-31T11:40:20.840,57.54,0.905,-0.417,0.094
1680280820860.0,2023-03-31T11:40:20.860,57.56,0.904,-0.414,0.096
1680280820880.0,2023-03-31T11:40:20.880,57.58,0.904,-0.413,0.096
1680280820900.0,2023-03-31T11:40:20.900,57.6,0.905,-0.413,0.098
1680280820920.0,2023-03-31T11:40:20.920,57.62,0.905,-0.414,0.1
1680280820940.0,2023-03-31T11:40:20.940,57.64,0.906,-0.416,0.105
1680280820960.0,2023-03-31T11:40:20.960,57.66,0.91,-0.416,0.105
1680280820980.0,2023-03-31T11:40:20.980,57.68,0.909,-0.413,0.101
1680280821000.0,2023-03-31T11:40:21.000,57.7,0.907,-0.413,0.098
1680280821020.0,2023-03-31T11:40:21.020,57.72,0.906,-0.417,0.093
1680280821040.0,2023-03-31T11:40:21.040,57.74,0.902,-0.42,0.093
1680280821060.0,2023-03-31T11:40:21.060,57.76,0.898,-0.42,0.096
1680280821080.0,2023-03-31T11:40:21.080,57.78,0.895,-0.419,0.099
1680280821100.0,2023-03-31T11:40:21.100,57.8,0.894,-0.42,0.105
1680280821120.0,2023-03-31T11:40:21.120,57.82,0.896,-0.421,0.112
1680280821140.0,2023-03-31T11:40:21.140,57.84,0.901,-0.422,0.112
1680280821160.0,2023-03-31T11:40:21.160,57.86,0.904,-0.42,0.108
1680280821180.0,2023-03-31T11:40:21.180,57.88,0.905,-0.417,0.096
1680280821200.0,2023-03-31T11:40:21.200,57.9,0.904,-0.418,0.087
1680280821220.0,2023-03-31T11:40:21.220,57.92,0.905,-0.417,0.087
1680280821240.0,2023-03-31T11:40:21.240,57.94,0.904,-0.417,0.093
1680280821260.0,2023-03-31T11:40:21.260,57.96,0.903,-0.414,0.098
1680280821280.0,2023-03-31T11:40:21.280,57.98,0.904,-0.413,0.099
1680280821300.0,2023-03-31T11:40:21.300,58.0,0.907,-0.413,0.098
1680280821320.0,2023-03-31T11:40:21.320,58.02,0.908,-0.414,0.097
1680280821340.0,2023-03-31T11:40:21.340,58.04,0.903,-0.417,0.098
1680280821360.0,2023-03-31T11:40:21.360,58.06,0.898,-0.418,0.099
1680280821380.0,2023-03-31T11:40:21.380,58.08,0.904,-0.415,0.1
1680280821400.0,2023-03-31T11:40:21.400,58.1,0.911,-0.415,0.103
1680280821420.0,2023-03-31T11:40:21.420,58.12,0.909,-0.419,0.107
1680280821440.0,2023-03-31T11:40:21.440,58.14,0.903,-0.423,0.106
1680280821460.0,2023-03-31T11:40:21.460,58.16,0.897,-0.422,0.1
1680280821480.0,2023-03-31T11:40:21.480,58.18,0.893,-0.42,0.096
1680280821500.0,2023-03-31T11:40:21.500,58.2,0.894,-0.419,0.093
1680280821520.0,2023-03-31T11:40:21.520,58.22,0.899,-0.421,0.091
1680280821540.0,2023-03-31T11:40:21.540,58.24,0.905,-0.421,0.094
1680280821560.0,2023-03-31T11:40:21.560,58.26,0.909,-0.418,0.099
1680280821580.0,2023-03-31T11:40:21.580,58.28,0.909,-0.411,0.1
1680280821600.0,2023-03-31T11:40:21.600,58.3,0.91,-0.407,0.099
1680280821620.0,2023-03-31T11:40:21.620,58.32,0.907,-0.408,0.099
1680280821640.0,2023-03-31T11:40:21.640,58.34,0.905,-0.408,0.103
1680280821660.0,2023-03-31T11:40:21.660,58.36,0.908,-0.407,0.109
1680280821680.0,2023-03-31T11:40:21.680,58.38,0.911,-0.409,0.104
1680280821700.0,2023-03-31T11:40:21.700,58.4,0.912,-0.411,0.097
1680280821720.0,2023-03-31T11:40:21.720,58.42,0.909,-0.41,0.097
1680280821740.0,2023-03-31T11:40:21.740,58.44,0.907,-0.416,0.103
1680280821760.0,2023-03-31T11:40:21.760,58.46,0.908,-0.419,0.104
1680280821780.0,2023-03-31T11:40:21.780,58.48,0.906,-0.416,0.102
1680280821800.0,2023-03-31T11:40:21.800,58.5,0.898,-0.414,0.1
1680280821820.0,2023-03-31T11:40:21.820,58.52,0.898,-0.412,0.098
1680280821840.0,2023-03-31T11:40:21.840,58.54,0.901,-0.413,0.091
1680280821860.0,2023-03-31T11:40:21.860,58.56,0.902,-0.417,0.091
1680280821880.0,2023-03-31T11:40:21.880,58.58,0.903,-0.423,0.094
1680280821900.0,2023-03-31T11:40:21.900,58.6,0.906,-0.425,0.105
1680280821920.0,2023-03-31T11:40:21.920,58.62,0.904,-0.422,0.111
1680280821940.0,2023-03-31T11:40:21.940,58.64,0.901,-0.413,0.109
1680280821960.0,2023-03-31T11:40:21.960,58.66,0.899,-0.412,0.103
1680280821980.0,2023-03-31T11:40:21.980,58.68,0.902,-0.411,0.099
1680280822000.0,2023-03-31T11:40:22.000,58.7,0.904,-0.412,0.097
1680280822020.0,2023-03-31T11:40:22.020,58.72,0.903,-0.417,0.099
1680280822040.0,2023-03-31T11:40:22.040,58.74,0.905,-0.419,0.1
1680280822060.0,2023-03-31T11:40:22.060,58.76,0.905,-0.42,0.103
1680280822080.0,2023-03-31T11:40:22.080,58.78,0.903,-0.419,0.104
1680280822100.0,2023-03-31T11:40:22.100,58.8,0.902,-0.414,0.102
1680280822120.0,2023-03-31T11:40:22.120,58.82,0.904,-0.409,0.098
1680280822140.0,2023-03-31T11:40:22.140,58.84,0.907,-0.407,0.097
1680280822160.0,2023-03-31T11:40:22.160,58.86,0.911,-0.409,0.095
1680280822180.0,2023-03-31T11:40:22.180,58.88,0.91,-0.411,0.092
1680280822200.0,2023-03-31T11:40:22.200,58.9,0.909,-0.412,0.097
1680280822220.0,2023-03-31T11:40:22.220,58.92,0.909,-0.415,0.107
1680280822240.0,2023-03-31T11:40:22.240,58.94,0.905,-0.416,0.116
1680280822260.0,2023-03-31T11:40:22.260,58.96,0.897,-0.418,0.117
1680280822280.0,2023-03-31T11:40:22.280,58.98,0.895,-0.42,0.112
1680280822300.0,2023-03-31T11:40:22.300,59.0,0.899,-0.418,0.109
1680280822320.0,2023-03-31T11:40:22.320,59.02,0.902,-0.416,0.106
1680280822340.0,2023-03-31T11:40:22.340,59.04,0.908,-0.41,0.098
1680280822360.0,2023-03-31T11:40:22.360,59.06,0.914,-0.406,0.089
1680280822380.0,2023-03-31T11:40:22.380,59.08,0.914,-0.406,0.086
1680280822400.0,2023-03-31T11:40:22.400,59.1,0.91,-0.408,0.088
1680280822420.0,2023-03-31T11:40:22.420,59.12,0.912,-0.41,0.095
1680280822440.0,2023-03-31T11:40:22.440,59.14,0.907,-0.411,0.101
