1683912984538.0,2023-05-12T12:36:24.538,36.38,0.979,0.002,0.196
1683912984558.0,2023-05-12T12:36:24.558,36.4,0.979,0.001,0.195
1683912984578.0,2023-05-12T12:36:24.578,36.42,0.982,0.002,0.197
1683912984598.0,2023-05-12T12:36:24.598,36.44,0.983,0.004,0.194
1683912984618.0,2023-05-12T12:36:24.618,36.46,0.982,0.002,0.192
1683912984638.0,2023-05-12T12:36:24.638,36.48,0.983,0.003,0.192
1683912984658.0,2023-05-12T12:36:24.658,36.5,0.982,0.002,0.194
1683912984678.0,2023-05-12T12:36:24.678,36.52,0.978,0.001,0.191
1683912984698.0,2023-05-12T12:36:24.698,36.54,0.981,0.002,0.193
1683912984718.0,2023-05-12T12:36:24.718,36.56,0.983,0.003,0.192
1683912984738.0,2023-05-12T12:36:24.738,36.58,0.981,0.001,0.191
1683912984758.0,2023-05-12T12:36:24.758,36.6,0.983,0.002,0.193
1683912984778.0,2023-05-12T12:36:24.778,36.62,0.984,0.001,0.196
1683912984798.0,2023-05-12T12:36:24.798,36.64,0.983,0.001,0.197
1683912984818.0,2023-05-12T12:36:24.818,36.66,0.979,0.002,0.198
1683912984838.0,2023-05-12T12:36:24.838,36.68,0.98,0.003,0.192
1683912984858.0,2023-05-12T12:36:24.858,36.7,0.983,0.003,0.183
1683912984878.0,2023-05-12T12:36:24.878,36.72,0.994,0.004,0.187
1683912984898.0,2023-05-12T12:36:24.898,36.74,0.986,0.008,0.192
1683912984918.0,2023-05-12T12:36:24.918,36.76,0.978,0.003,0.189
1683912984938.0,2023-05-12T12:36:24.938,36.78,0.976,-0.001,0.187
1683912984958.0,2023-05-12T12:36:24.958,36.8,0.977,-0.003,0.188
1683912984978.0,2023-05-12T12:36:24.978,36.82,0.978,-0.006,0.192
1683912984998.0,2023-05-12T12:36:24.998,36.84,0.986,-0.006,0.196
1683912985018.0,2023-05-12T12:36:25.018,36.86,0.982,-0.003,0.185
1683912985038.0,2023-05-12T12:36:25.038,36.88,0.979,0.005,0.181
1683912985058.0,2023-05-12T12:36:25.058,36.9,0.986,0.003,0.174
1683912985078.0,2023-05-12T12:36:25.078,36.92,0.986,-0.008,0.186
1683912985098.0,2023-05-12T12:36:25.098,36.94,0.972,-0.008,0.196
1683912985118.0,2023-05-12T12:36:25.118,36.96,0.985,0.002,0.196
1683912985138.0,2023-05-12T12:36:25.138,36.98,0.998,0.008,0.193
1683912985158.0,2023-05-12T12:36:25.158,37.0,0.992,0.008,0.182
1683912985178.0,2023-05-12T12:36:25.178,37.02,0.982,0.009,0.171
1683912985198.0,2023-05-12T12:36:25.198,37.04,0.978,0.008,0.181
1683912985218.0,2023-05-12T12:36:25.218,37.06,0.98,0.002,0.191
1683912985238.0,2023-05-12T12:36:25.238,37.08,0.984,-0.001,0.199
