1682792471461,2023-04-29T13:21:11.481,41,-0.744,0.586,0.377
1682792471481,2023-04-29T13:21:11.501,41.02,-0.718,0.641,0.355
1682792471501,2023-04-29T13:21:11.521,41.04,-0.687,0.617,0.379
1682792471521,2023-04-29T13:21:11.541,41.06,-0.69,0.543,0.413
1682792471541,2023-04-29T13:21:11.561,41.08,-0.687,0.482,0.427
1682792471561,2023-04-29T13:21:11.581,41.1,-0.668,0.482,0.423
1682792471581,2023-04-29T13:21:11.601,41.12,-0.668,0.5,0.404
1682792471601,2023-04-29T13:21:11.621,41.14,-0.698,0.503,0.381
1682792471621,2023-04-29T13:21:11.641,41.16,-0.723,0.488,0.371
1682792471641,2023-04-29T13:21:11.661,41.18,-0.73,0.474,0.375
1682792471661,2023-04-29T13:21:11.681,41.2,-0.714,0.456,0.378
1682792471681,2023-04-29T13:21:11.701,41.22,-0.697,0.46,0.389
1682792471701,2023-04-29T13:21:11.721,41.24,-0.639,0.461,0.398
1682792471721,2023-04-29T13:21:11.741,41.26,-0.618,0.508,0.379
1682792471741,2023-04-29T13:21:11.761,41.28,-0.586,0.528,0.371
1682792471761,2023-04-29T13:21:11.781,41.3,-0.522,0.523,0.333
1682792471781,2023-04-29T13:21:11.801,41.32,-0.483,0.574,0.26
1682792471801,2023-04-29T13:21:11.821,41.34,-0.584,0.716,0.211
1682792471821,2023-04-29T13:21:11.841,41.36,-0.718,0.826,0.203
1682792471841,2023-04-29T13:21:11.861,41.38,-0.656,0.807,0.221
1682792471861,2023-04-29T13:21:11.881,41.4,-0.597,0.762,0.234
1682792471881,2023-04-29T13:21:11.901,41.42,-0.639,0.774,0.211
1682792471901,2023-04-29T13:21:11.921,41.44,-0.675,0.791,0.183
1682792471921,2023-04-29T13:21:11.941,41.46,-0.68,0.777,0.179
1682792471941,2023-04-29T13:21:11.961,41.48,-0.652,0.766,0.188
1682792471961,2023-04-29T13:21:11.981,41.5,-0.589,0.755,0.179
1682792471981,2023-04-29T13:21:12.001,41.52,-0.565,0.755,0.174
1682792472001,2023-04-29T13:21:12.021,41.54,-0.544,0.742,0.186
1682792472021,2023-04-29T13:21:12.041,41.56,-0.557,0.76,0.185
1682792472041,2023-04-29T13:21:12.061,41.58,-0.595,0.812,0.148
1682792472061,2023-04-29T13:21:12.081,41.6,-0.569,0.859,0.147
1682792472081,2023-04-29T13:21:12.101,41.62,-0.538,0.88,0.153
1682792472101,2023-04-29T13:21:12.121,41.64,-0.525,0.864,0.16
1682792472121,2023-04-29T13:21:12.141,41.66,-0.529,0.824,0.157
1682792472141,2023-04-29T13:21:12.161,41.68,-0.549,0.823,0.145
1682792472161,2023-04-29T13:21:12.181,41.7,-0.523,0.873,0.132
1682792472181,2023-04-29T13:21:12.201,41.72,-0.496,0.912,0.108
1682792472201,2023-04-29T13:21:12.221,41.74,-0.48,0.89,0.103
1682792472221,2023-04-29T13:21:12.241,41.76,-0.435,0.835,0.11
1682792472241,2023-04-29T13:21:12.261,41.78,-0.441,0.807,0.12
1682792472261,2023-04-29T13:21:12.281,41.8,-0.485,0.82,0.099
1682792472281,2023-04-29T13:21:12.301,41.82,-0.457,0.874,0.074
1682792472301,2023-04-29T13:21:12.321,41.84,-0.386,0.901,0.062
1682792472321,2023-04-29T13:21:12.341,41.86,-0.35,0.897,0.088
1682792472341,2023-04-29T13:21:12.361,41.88,-0.356,0.887,0.089
1682792472361,2023-04-29T13:21:12.381,41.9,-0.368,0.893,0.053
1682792472381,2023-04-29T13:21:12.401,41.92,-0.352,0.9,0.024
1682792472401,2023-04-29T13:21:12.421,41.94,-0.322,0.913,0.023
1682792472421,2023-04-29T13:21:12.441,41.96,-0.313,0.945,0.018
1682792472441,2023-04-29T13:21:12.461,41.98,-0.319,0.981,-0.002
1682792472461,2023-04-29T13:21:12.481,42,-0.321,1.001,-0.034
1682792472481,2023-04-29T13:21:12.501,42.02,-0.304,1.002,-0.06
1682792472501,2023-04-29T13:21:12.521,42.04,-0.285,0.999,-0.072
1682792472521,2023-04-29T13:21:12.541,42.06,-0.287,1.024,-0.091
1682792472541,2023-04-29T13:21:12.561,42.08,-0.271,1.062,-0.143
1682792472561,2023-04-29T13:21:12.581,42.1,-0.245,1.056,-0.173
1682792472581,2023-04-29T13:21:12.601,42.12,-0.218,1.011,-0.165
1682792472601,2023-04-29T13:21:12.621,42.14,-0.209,0.993,-0.155
1682792472621,2023-04-29T13:21:12.641,42.16,-0.212,1.014,-0.173
1682792472641,2023-04-29T13:21:12.661,42.18,-0.194,1.024,-0.196
1682792472661,2023-04-29T13:21:12.681,42.2,-0.19,1.03,-0.216
1682792472681,2023-04-29T13:21:12.701,42.22,-0.196,1.024,-0.235
1682792472701,2023-04-29T13:21:12.721,42.24,-0.185,1.018,-0.237
1682792472721,2023-04-29T13:21:12.741,42.26,-0.179,1.037,-0.232
1682792472741,2023-04-29T13:21:12.761,42.28,-0.164,1.03,-0.242
1682792472761,2023-04-29T13:21:12.781,42.3,-0.164,1.011,-0.254
1682792472781,2023-04-29T13:21:12.801,42.32,-0.166,1.002,-0.25
1682792472801,2023-04-29T13:21:12.821,42.34,-0.155,1.021,-0.239
1682792472821,2023-04-29T13:21:12.841,42.36,-0.142,1.035,-0.265
1682792472841,2023-04-29T13:21:12.861,42.38,-0.151,1.034,-0.277
1682792472861,2023-04-29T13:21:12.881,42.4,-0.165,1.039,-0.27
