1681157995175.0,2023-04-10T15:19:55.175,40.3,0.919,-0.037,0.418
1681157995195.0,2023-04-10T15:19:55.195,40.32,0.915,-0.03,0.417
1681157995215.0,2023-04-10T15:19:55.215,40.34,0.917,-0.023,0.414
1681157995235.0,2023-04-10T15:19:55.235,40.36,0.918,-0.023,0.416
1681157995255.0,2023-04-10T15:19:55.255,40.38,0.915,-0.024,0.418
1681157995275.0,2023-04-10T15:19:55.275,40.4,0.917,-0.022,0.421
1681157995295.0,2023-04-10T15:19:55.295,40.42,0.921,-0.02,0.422
1681157995315.0,2023-04-10T15:19:55.315,40.44,0.92,-0.019,0.421
1681157995335.0,2023-04-10T15:19:55.335,40.46,0.921,-0.022,0.416
1681157995355.0,2023-04-10T15:19:55.355,40.48,0.917,-0.028,0.418
1681157995375.0,2023-04-10T15:19:55.375,40.5,0.917,-0.032,0.413
1681157995395.0,2023-04-10T15:19:55.395,40.52,0.919,-0.035,0.413
1681157995415.0,2023-04-10T15:19:55.415,40.54,0.922,-0.036,0.413
1681157995455.0,2023-04-10T15:19:55.455,40.58,0.919,-0.027,0.413
1681157995475.0,2023-04-10T15:19:55.475,40.6,0.918,-0.022,0.417
1681157995495.0,2023-04-10T15:19:55.495,40.62,0.919,-0.022,0.419
1681157995515.0,2023-04-10T15:19:55.515,40.64,0.92,-0.023,0.412
1681157995595.0,2023-04-10T15:19:55.595,40.72,0.919,-0.029,0.412
1681157995615.0,2023-04-10T15:19:55.615,40.74,0.924,-0.032,0.413
1681157995715.0,2023-04-10T15:19:55.715,40.84,0.924,-0.023,0.414
1681157995735.0,2023-04-10T15:19:55.735,40.86,0.924,-0.032,0.411
1681157995755.0,2023-04-10T15:19:55.755,40.88,0.917,-0.036,0.413
1681157995775.0,2023-04-10T15:19:55.775,40.9,0.917,-0.036,0.415
1681157995795.0,2023-04-10T15:19:55.795,40.92,0.922,-0.034,0.411
1681157995815.0,2023-04-10T15:19:55.815,40.94,0.922,-0.032,0.411
1681157995835.0,2023-04-10T15:19:55.835,40.96,0.92,-0.035,0.409
1681157995855.0,2023-04-10T15:19:55.855,40.98,0.919,-0.035,0.411
1681157995875.0,2023-04-10T15:19:55.875,41.0,0.918,-0.028,0.417
1681157995895.0,2023-04-10T15:19:55.895,41.02,0.916,-0.02,0.416
1681157995915.0,2023-04-10T15:19:55.915,41.04,0.919,-0.02,0.417
1681157995935.0,2023-04-10T15:19:55.935,41.06,0.919,-0.027,0.413
1681157995955.0,2023-04-10T15:19:55.955,41.08,0.922,-0.03,0.413
1681157995975.0,2023-04-10T15:19:55.975,41.1,0.922,-0.029,0.416
1681157995995.0,2023-04-10T15:19:55.995,41.12,0.917,-0.028,0.414
1681157996015.0,2023-04-10T15:19:56.015,41.14,0.915,-0.03,0.416
1681157996035.0,2023-04-10T15:19:56.035,41.16,0.917,-0.032,0.417
1681157996055.0,2023-04-10T15:19:56.055,41.18,0.918,-0.034,0.412
1681157996075.0,2023-04-10T15:19:56.075,41.2,0.922,-0.032,0.413
1681157996095.0,2023-04-10T15:19:56.095,41.22,0.917,-0.029,0.417
1681157996115.0,2023-04-10T15:19:56.115,41.24,0.919,-0.027,0.419
1681157996135.0,2023-04-10T15:19:56.135,41.26,0.917,-0.027,0.421
1681157996155.0,2023-04-10T15:19:56.155,41.28,0.913,-0.027,0.415
1681157996175.0,2023-04-10T15:19:56.175,41.3,0.919,-0.028,0.409
1681157996195.0,2023-04-10T15:19:56.195,41.32,0.924,-0.035,0.413
1681157996215.0,2023-04-10T15:19:56.215,41.34,0.921,-0.032,0.421
1681157996235.0,2023-04-10T15:19:56.235,41.36,0.918,-0.026,0.418
1681157996255.0,2023-04-10T15:19:56.255,41.38,0.909,-0.022,0.414
1681157996275.0,2023-04-10T15:19:56.275,41.4,0.914,-0.028,0.414
1681157996295.0,2023-04-10T15:19:56.295,41.42,0.919,-0.031,0.418
1681157996315.0,2023-04-10T15:19:56.315,41.44,0.92,-0.028,0.418
1681157996335.0,2023-04-10T15:19:56.335,41.46,0.92,-0.024,0.418
1681157996355.0,2023-04-10T15:19:56.355,41.48,0.919,-0.021,0.419
1681157996375.0,2023-04-10T15:19:56.375,41.5,0.917,-0.024,0.419
1681157996395.0,2023-04-10T15:19:56.395,41.52,0.918,-0.03,0.421
1681157996415.0,2023-04-10T15:19:56.415,41.54,0.916,-0.031,0.417
1681157996435.0,2023-04-10T15:19:56.435,41.56,0.916,-0.028,0.414
1681157996455.0,2023-04-10T15:19:56.455,41.58,0.919,-0.027,0.414
1681157996475.0,2023-04-10T15:19:56.475,41.6,0.919,-0.031,0.419
1681157996495.0,2023-04-10T15:19:56.495,41.62,0.922,-0.032,0.422
