1681153376496.0,2023-04-10T14:02:56.496,60.58,-0.474,-0.931,-0.03
1681153376516.0,2023-04-10T14:02:56.516,60.6,-0.471,-0.911,-0.002
1681153376536.0,2023-04-10T14:02:56.536,60.62,-0.452,-0.9,0.043
1681153376556.0,2023-04-10T14:02:56.556,60.64,-0.399,-0.91,0.089
1681153376576.0,2023-04-10T14:02:56.576,60.66,-0.36,-0.912,0.127
1681153376596.0,2023-04-10T14:02:56.596,60.68,-0.402,-0.893,0.141
1681153376616.0,2023-04-10T14:02:56.616,60.7,-0.48,-0.888,0.108
1681153376636.0,2023-04-10T14:02:56.636,60.72,-0.498,-0.884,0.075
1681153376656.0,2023-04-10T14:02:56.656,60.74,-0.468,-0.897,0.074
1681153376676.0,2023-04-10T14:02:56.676,60.76,-0.43,-0.922,0.058
1681153376696.0,2023-04-10T14:02:56.696,60.78,-0.403,-0.936,0.055
1681153376716.0,2023-04-10T14:02:56.716,60.8,-0.361,-0.943,0.072
1681153376736.0,2023-04-10T14:02:56.736,60.82,-0.331,-0.945,0.093
1681153376756.0,2023-04-10T14:02:56.756,60.84,-0.33,-0.936,0.099
1681153376776.0,2023-04-10T14:02:56.776,60.86,-0.392,-0.913,0.101
1681153376796.0,2023-04-10T14:02:56.796,60.88,-0.444,-0.897,0.102
1681153376816.0,2023-04-10T14:02:56.816,60.9,-0.445,-0.903,0.096
1681153376836.0,2023-04-10T14:02:56.836,60.92,-0.43,-0.916,0.104
1681153376856.0,2023-04-10T14:02:56.856,60.94,-0.409,-0.917,0.108
1681153376876.0,2023-04-10T14:02:56.876,60.96,-0.418,-0.909,0.104
1681153376896.0,2023-04-10T14:02:56.896,60.98,-0.421,-0.915,0.108
1681153376916.0,2023-04-10T14:02:56.916,61.0,-0.404,-0.924,0.103
1681153376936.0,2023-04-10T14:02:56.936,61.02,-0.396,-0.916,0.097
1681153376956.0,2023-04-10T14:02:56.956,61.04,-0.394,-0.909,0.101
1681153376976.0,2023-04-10T14:02:56.976,61.06,-0.399,-0.911,0.103
1681153376996.0,2023-04-10T14:02:56.996,61.08,-0.419,-0.911,0.107
1681153377016.0,2023-04-10T14:02:57.016,61.1,-0.447,-0.902,0.107
1681153377036.0,2023-04-10T14:02:57.036,61.12,-0.47,-0.891,0.109
1681153377056.0,2023-04-10T14:02:57.056,61.14,-0.481,-0.886,0.112
1681153377076.0,2023-04-10T14:02:57.076,61.16,-0.469,-0.894,0.107
1681153377096.0,2023-04-10T14:02:57.096,61.18,-0.438,-0.896,0.11
1681153377116.0,2023-04-10T14:02:57.116,61.2,-0.412,-0.904,0.119
1681153377136.0,2023-04-10T14:02:57.136,61.22,-0.415,-0.911,0.133
1681153377156.0,2023-04-10T14:02:57.156,61.24,-0.422,-0.912,0.13
1681153377176.0,2023-04-10T14:02:57.176,61.26,-0.421,-0.909,0.122
1681153377196.0,2023-04-10T14:02:57.196,61.28,-0.423,-0.907,0.117
1681153377216.0,2023-04-10T14:02:57.216,61.3,-0.44,-0.897,0.116
1681153377236.0,2023-04-10T14:02:57.236,61.32,-0.462,-0.887,0.121
1681153377256.0,2023-04-10T14:02:57.256,61.34,-0.453,-0.899,0.121
1681153377276.0,2023-04-10T14:02:57.276,61.36,-0.414,-0.912,0.119
1681153377296.0,2023-04-10T14:02:57.296,61.38,-0.406,-0.907,0.125
1681153377316.0,2023-04-10T14:02:57.316,61.4,-0.42,-0.902,0.126
1681153377336.0,2023-04-10T14:02:57.336,61.42,-0.426,-0.904,0.125
1681153377356.0,2023-04-10T14:02:57.356,61.44,-0.44,-0.902,0.122
1681153377376.0,2023-04-10T14:02:57.376,61.46,-0.463,-0.891,0.122
1681153377396.0,2023-04-10T14:02:57.396,61.48,-0.461,-0.892,0.124
1681153377416.0,2023-04-10T14:02:57.416,61.5,-0.437,-0.903,0.129
1681153377436.0,2023-04-10T14:02:57.436,61.52,-0.425,-0.907,0.126
1681153377456.0,2023-04-10T14:02:57.456,61.54,-0.43,-0.896,0.13
1681153377476.0,2023-04-10T14:02:57.476,61.56,-0.437,-0.892,0.137
1681153377496.0,2023-04-10T14:02:57.496,61.58,-0.436,-0.902,0.138
1681153377516.0,2023-04-10T14:02:57.516,61.6,-0.428,-0.907,0.133
1681153377536.0,2023-04-10T14:02:57.536,61.62,-0.428,-0.913,0.132
1681153377556.0,2023-04-10T14:02:57.556,61.64,-0.422,-0.913,0.121
1681153377576.0,2023-04-10T14:02:57.576,61.66,-0.406,-0.907,0.121
1681153377596.0,2023-04-10T14:02:57.596,61.68,-0.389,-0.916,0.127
1681153377616.0,2023-04-10T14:02:57.616,61.7,-0.385,-0.925,0.132
1681153377636.0,2023-04-10T14:02:57.636,61.72,-0.394,-0.922,0.131
1681153377656.0,2023-04-10T14:02:57.656,61.74,-0.405,-0.909,0.122
1681153377676.0,2023-04-10T14:02:57.676,61.76,-0.412,-0.904,0.122
1681153377696.0,2023-04-10T14:02:57.696,61.78,-0.425,-0.911,0.119
1681153377716.0,2023-04-10T14:02:57.716,61.8,-0.419,-0.92,0.115
1681153377736.0,2023-04-10T14:02:57.736,61.82,-0.418,-0.918,0.105
1681153377756.0,2023-04-10T14:02:57.756,61.84,-0.42,-0.908,0.107
1681153377776.0,2023-04-10T14:02:57.776,61.86,-0.412,-0.909,0.117
1681153377796.0,2023-04-10T14:02:57.796,61.88,-0.411,-0.909,0.123
1681153377816.0,2023-04-10T14:02:57.816,61.9,-0.418,-0.909,0.127
1681153377836.0,2023-04-10T14:02:57.836,61.92,-0.432,-0.912,0.122
1681153377856.0,2023-04-10T14:02:57.856,61.94,-0.425,-0.911,0.115
1681153377876.0,2023-04-10T14:02:57.876,61.96,-0.412,-0.912,0.112
1681153377896.0,2023-04-10T14:02:57.896,61.98,-0.409,-0.915,0.112
1681153377916.0,2023-04-10T14:02:57.916,62.0,-0.42,-0.913,0.111
1681153377936.0,2023-04-10T14:02:57.936,62.02,-0.431,-0.911,0.112
1681153377956.0,2023-04-10T14:02:57.956,62.04,-0.434,-0.909,0.109
1681153377976.0,2023-04-10T14:02:57.976,62.06,-0.433,-0.903,0.113
1681153377996.0,2023-04-10T14:02:57.996,62.08,-0.427,-0.905,0.115
1681153378016.0,2023-04-10T14:02:58.016,62.1,-0.414,-0.906,0.12
1681153378036.0,2023-04-10T14:02:58.036,62.12,-0.403,-0.908,0.12
1681153378056.0,2023-04-10T14:02:58.056,62.14,-0.394,-0.916,0.113
1681153378076.0,2023-04-10T14:02:58.076,62.16,-0.392,-0.926,0.111
1681153378096.0,2023-04-10T14:02:58.096,62.18,-0.4,-0.928,0.101
1681153378116.0,2023-04-10T14:02:58.116,62.2,-0.42,-0.915,0.097
1681153378136.0,2023-04-10T14:02:58.136,62.22,-0.425,-0.905,0.098
1681153378156.0,2023-04-10T14:02:58.156,62.24,-0.429,-0.904,0.105
1681153378176.0,2023-04-10T14:02:58.176,62.26,-0.437,-0.915,0.101
1681153378196.0,2023-04-10T14:02:58.196,62.28,-0.424,-0.917,0.095
1681153378216.0,2023-04-10T14:02:58.216,62.3,-0.407,-0.913,0.104
1681153378236.0,2023-04-10T14:02:58.236,62.32,-0.411,-0.911,0.11
1681153378256.0,2023-04-10T14:02:58.256,62.34,-0.425,-0.904,0.111
1681153378276.0,2023-04-10T14:02:58.276,62.36,-0.435,-0.897,0.108
1681153378296.0,2023-04-10T14:02:58.296,62.38,-0.438,-0.903,0.112
1681153378316.0,2023-04-10T14:02:58.316,62.4,-0.43,-0.911,0.114
1681153378336.0,2023-04-10T14:02:58.336,62.42,-0.426,-0.916,0.105
1681153378356.0,2023-04-10T14:02:58.356,62.44,-0.427,-0.919,0.09
1681153378376.0,2023-04-10T14:02:58.376,62.46,-0.426,-0.915,0.082
1681153378396.0,2023-04-10T14:02:58.396,62.48,-0.431,-0.897,0.095
1681153378416.0,2023-04-10T14:02:58.416,62.5,-0.436,-0.896,0.109
1681153378436.0,2023-04-10T14:02:58.436,62.52,-0.429,-0.908,0.114
1681153378456.0,2023-04-10T14:02:58.456,62.54,-0.413,-0.916,0.115
1681153378476.0,2023-04-10T14:02:58.476,62.56,-0.402,-0.917,0.114
1681153378496.0,2023-04-10T14:02:58.496,62.58,-0.419,-0.914,0.115
1681153378516.0,2023-04-10T14:02:58.516,62.6,-0.433,-0.907,0.111
1681153378536.0,2023-04-10T14:02:58.536,62.62,-0.445,-0.906,0.094
1681153378556.0,2023-04-10T14:02:58.556,62.64,-0.469,-0.898,0.081
1681153378576.0,2023-04-10T14:02:58.576,62.66,-0.486,-0.875,0.061
1681153378596.0,2023-04-10T14:02:58.596,62.68,-0.499,-0.879,0.038
1681153378616.0,2023-04-10T14:02:58.616,62.7,-0.514,-0.909,-0.004
