1683924005410.0,2023-05-12T15:40:05.410,22.24,-0.852,0.48,0.243
1683924005430.0,2023-05-12T15:40:05.430,22.26,-0.851,0.483,0.242
1683924005450.0,2023-05-12T15:40:05.450,22.28,-0.85,0.485,0.242
1683924005470.0,2023-05-12T15:40:05.470,22.3,-0.853,0.477,0.243
1683924005490.0,2023-05-12T15:40:05.490,22.32,-0.85,0.479,0.242
1683924005510.0,2023-05-12T15:40:05.510,22.34,-0.849,0.49,0.242
1683924005530.0,2023-05-12T15:40:05.530,22.36,-0.852,0.494,0.243
1683924005550.0,2023-05-12T15:40:05.550,22.38,-0.849,0.492,0.242
1683924005570.0,2023-05-12T15:40:05.570,22.4,-0.848,0.486,0.243
1683924005590.0,2023-05-12T15:40:05.590,22.42,-0.846,0.479,0.242
1683924005610.0,2023-05-12T15:40:05.610,22.44,-0.85,0.488,0.242
1683924005630.0,2023-05-12T15:40:05.630,22.46,-0.854,0.488,0.24
1683924005650.0,2023-05-12T15:40:05.650,22.48,-0.854,0.495,0.232
1683924005670.0,2023-05-12T15:40:05.670,22.5,-0.843,0.498,0.23
1683924005690.0,2023-05-12T15:40:05.690,22.52,-0.83,0.523,0.232
1683924005710.0,2023-05-12T15:40:05.710,22.54,-0.82,0.552,0.236
1683924005730.0,2023-05-12T15:40:05.730,22.56,-0.818,0.552,0.236
1683924005750.0,2023-05-12T15:40:05.750,22.58,-0.821,0.532,0.238
1683924005770.0,2023-05-12T15:40:05.770,22.6,-0.838,0.51,0.24
1683924005790.0,2023-05-12T15:40:05.790,22.62,-0.849,0.492,0.242
1683924005810.0,2023-05-12T15:40:05.810,22.64,-0.849,0.492,0.246
1683924005830.0,2023-05-12T15:40:05.830,22.66,-0.847,0.47,0.244
1683924005850.0,2023-05-12T15:40:05.850,22.68,-0.848,0.453,0.241
1683924005870.0,2023-05-12T15:40:05.870,22.7,-0.857,0.469,0.237
1683924005890.0,2023-05-12T15:40:05.890,22.72,-0.863,0.491,0.244
1683924005910.0,2023-05-12T15:40:05.910,22.74,-0.849,0.48,0.251
1683924005950.0,2023-05-12T15:40:05.950,22.78,-0.848,0.461,0.267
1683924005970.0,2023-05-12T15:40:05.970,22.8,-0.854,0.477,0.27
1683924005990.0,2023-05-12T15:40:05.990,22.82,-0.85,0.495,0.268
1683924006010.0,2023-05-12T15:40:06.010,22.84,-0.837,0.505,0.266
1683924006030.0,2023-05-12T15:40:06.030,22.86,-0.825,0.513,0.264
1683924006050.0,2023-05-12T15:40:06.050,22.88,-0.828,0.516,0.261
1683924006070.0,2023-05-12T15:40:06.070,22.9,-0.837,0.505,0.263
1683924006090.0,2023-05-12T15:40:06.090,22.92,-0.847,0.484,0.267
1683924006110.0,2023-05-12T15:40:06.110,22.94,-0.857,0.455,0.271
1683924006130.0,2023-05-12T15:40:06.130,22.96,-0.869,0.43,0.27
1683924006150.0,2023-05-12T15:40:06.150,22.98,-0.872,0.427,0.267
1683924006170.0,2023-05-12T15:40:06.170,23.0,-0.86,0.45,0.266
1683924006190.0,2023-05-12T15:40:06.190,23.02,-0.852,0.473,0.271
1683924006210.0,2023-05-12T15:40:06.210,23.04,-0.863,0.474,0.269
1683924006230.0,2023-05-12T15:40:06.230,23.06,-0.879,0.455,0.268
1683924006250.0,2023-05-12T15:40:06.250,23.08,-0.87,0.447,0.267
1683924006270.0,2023-05-12T15:40:06.270,23.1,-0.855,0.452,0.269
1683924006290.0,2023-05-12T15:40:06.290,23.12,-0.85,0.466,0.266
1683924006310.0,2023-05-12T15:40:06.310,23.14,-0.858,0.461,0.258
1683924006330.0,2023-05-12T15:40:06.330,23.16,-0.866,0.449,0.258
1683924006350.0,2023-05-12T15:40:06.350,23.18,-0.878,0.442,0.253
1683924006370.0,2023-05-12T15:40:06.370,23.2,-0.875,0.448,0.242
1683924006390.0,2023-05-12T15:40:06.390,23.22,-0.864,0.455,0.243
1683924006410.0,2023-05-12T15:40:06.410,23.24,-0.87,0.462,0.236
1683924006430.0,2023-05-12T15:40:06.430,23.26,-0.871,0.466,0.228
1683924006450.0,2023-05-12T15:40:06.450,23.28,-0.865,0.465,0.228
1683924006470.0,2023-05-12T15:40:06.470,23.3,-0.861,0.463,0.228
1683924006490.0,2023-05-12T15:40:06.490,23.32,-0.867,0.467,0.222
1683924006510.0,2023-05-12T15:40:06.510,23.34,-0.865,0.471,0.219
1683924006530.0,2023-05-12T15:40:06.530,23.36,-0.857,0.48,0.217
1683924006550.0,2023-05-12T15:40:06.550,23.38,-0.861,0.487,0.216
1683924006570.0,2023-05-12T15:40:06.570,23.4,-0.886,0.466,0.217
1683924006590.0,2023-05-12T15:40:06.590,23.42,-0.882,0.446,0.225
1683924006610.0,2023-05-12T15:40:06.610,23.44,-0.862,0.442,0.229
1683924006630.0,2023-05-12T15:40:06.630,23.46,-0.856,0.457,0.226
1683924006650.0,2023-05-12T15:40:06.650,23.48,-0.849,0.489,0.229
1683924006670.0,2023-05-12T15:40:06.670,23.5,-0.816,0.517,0.237
1683924006690.0,2023-05-12T15:40:06.690,23.52,-0.814,0.528,0.244
1683924006710.0,2023-05-12T15:40:06.710,23.54,-0.83,0.522,0.247
1683924006730.0,2023-05-12T15:40:06.730,23.56,-0.84,0.511,0.253
1683924006750.0,2023-05-12T15:40:06.750,23.58,-0.836,0.509,0.254
1683924006770.0,2023-05-12T15:40:06.770,23.6,-0.846,0.503,0.249
1683924006790.0,2023-05-12T15:40:06.790,23.62,-0.867,0.487,0.24
1683924006810.0,2023-05-12T15:40:06.810,23.64,-0.876,0.472,0.231
1683924006830.0,2023-05-12T15:40:06.830,23.66,-0.865,0.475,0.222
1683924006850.0,2023-05-12T15:40:06.850,23.68,-0.849,0.488,0.218
1683924006870.0,2023-05-12T15:40:06.870,23.7,-0.837,0.508,0.214
1683924006890.0,2023-05-12T15:40:06.890,23.72,-0.83,0.523,0.212
1683924006910.0,2023-05-12T15:40:06.910,23.74,-0.823,0.531,0.214
1683924006930.0,2023-05-12T15:40:06.930,23.76,-0.813,0.529,0.229
1683924006950.0,2023-05-12T15:40:06.950,23.78,-0.82,0.515,0.238
1683924006970.0,2023-05-12T15:40:06.970,23.8,-0.839,0.502,0.243
1683924006990.0,2023-05-12T15:40:06.990,23.82,-0.848,0.492,0.247
1683924007010.0,2023-05-12T15:40:07.010,23.84,-0.851,0.479,0.256
1683924007030.0,2023-05-12T15:40:07.030,23.86,-0.856,0.466,0.252
1683924007050.0,2023-05-12T15:40:07.050,23.88,-0.854,0.47,0.246
1683924007070.0,2023-05-12T15:40:07.070,23.9,-0.839,0.485,0.239
1683924007090.0,2023-05-12T15:40:07.090,23.92,-0.831,0.493,0.236
1683924007110.0,2023-05-12T15:40:07.110,23.94,-0.84,0.495,0.235
1683924007130.0,2023-05-12T15:40:07.130,23.96,-0.853,0.507,0.239
1683924007150.0,2023-05-12T15:40:07.150,23.98,-0.847,0.519,0.242
1683924007170.0,2023-05-12T15:40:07.170,24.0,-0.82,0.512,0.251
1683924007190.0,2023-05-12T15:40:07.190,24.02,-0.807,0.505,0.247
1683924007210.0,2023-05-12T15:40:07.210,24.04,-0.814,0.51,0.24
1683924007230.0,2023-05-12T15:40:07.230,24.06,-0.822,0.52,0.237
1683924007250.0,2023-05-12T15:40:07.250,24.08,-0.822,0.521,0.24
1683924007270.0,2023-05-12T15:40:07.270,24.1,-0.822,0.506,0.241
1683924007290.0,2023-05-12T15:40:07.290,24.12,-0.838,0.487,0.239
1683924007310.0,2023-05-12T15:40:07.310,24.14,-0.859,0.468,0.244
1683924007330.0,2023-05-12T15:40:07.330,24.16,-0.863,0.435,0.264
1683924007350.0,2023-05-12T15:40:07.350,24.18,-0.876,0.412,0.28
1683924007370.0,2023-05-12T15:40:07.370,24.2,-0.903,0.359,0.314
1683924007390.0,2023-05-12T15:40:07.390,24.22,-0.944,0.275,0.326
1683924007410.0,2023-05-12T15:40:07.410,24.24,-1.023,0.216,0.317
1683924007430.0,2023-05-12T15:40:07.430,24.26,-0.989,0.233,0.309
1683924007450.0,2023-05-12T15:40:07.450,24.28,-0.891,0.353,0.285
1683924007470.0,2023-05-12T15:40:07.470,24.3,-0.845,0.476,0.264
1683924007490.0,2023-05-12T15:40:07.490,24.32,-0.835,0.523,0.257
1683924007510.0,2023-05-12T15:40:07.510,24.34,-0.824,0.508,0.266
1683924007530.0,2023-05-12T15:40:07.530,24.36,-0.819,0.504,0.271
1683924007550.0,2023-05-12T15:40:07.550,24.38,-0.835,0.508,0.265
1683924007570.0,2023-05-12T15:40:07.570,24.4,-0.858,0.5,0.256
1683924007590.0,2023-05-12T15:40:07.590,24.42,-0.857,0.484,0.249
1683924007610.0,2023-05-12T15:40:07.610,24.44,-0.846,0.468,0.252
1683924007630.0,2023-05-12T15:40:07.630,24.46,-0.842,0.464,0.26
1683924007650.0,2023-05-12T15:40:07.650,24.48,-0.842,0.479,0.259
1683924007670.0,2023-05-12T15:40:07.670,24.5,-0.846,0.493,0.251
1683924007690.0,2023-05-12T15:40:07.690,24.52,-0.862,0.493,0.248
1683924007710.0,2023-05-12T15:40:07.710,24.54,-0.868,0.472,0.25
1683924007730.0,2023-05-12T15:40:07.730,24.56,-0.863,0.455,0.255
1683924007750.0,2023-05-12T15:40:07.750,24.58,-0.857,0.454,0.255
1683924007770.0,2023-05-12T15:40:07.770,24.6,-0.855,0.457,0.258
1683924007790.0,2023-05-12T15:40:07.790,24.62,-0.858,0.452,0.257
1683924007810.0,2023-05-12T15:40:07.810,24.64,-0.864,0.44,0.254
1683924007830.0,2023-05-12T15:40:07.830,24.66,-0.876,0.435,0.253
1683924007850.0,2023-05-12T15:40:07.850,24.68,-0.884,0.427,0.261
1683924007870.0,2023-05-12T15:40:07.870,24.7,-0.88,0.429,0.268
1683924007890.0,2023-05-12T15:40:07.890,24.72,-0.865,0.435,0.261
1683924007910.0,2023-05-12T15:40:07.910,24.74,-0.867,0.441,0.26
1683924007930.0,2023-05-12T15:40:07.930,24.76,-0.877,0.448,0.26
1683924007950.0,2023-05-12T15:40:07.950,24.78,-0.865,0.452,0.26
1683924007970.0,2023-05-12T15:40:07.970,24.8,-0.853,0.465,0.248
1683924007990.0,2023-05-12T15:40:07.990,24.82,-0.853,0.489,0.233
1683924008010.0,2023-05-12T15:40:08.010,24.84,-0.841,0.509,0.239
1683924008030.0,2023-05-12T15:40:08.030,24.86,-0.83,0.512,0.237
1683924008050.0,2023-05-12T15:40:08.050,24.88,-0.834,0.5,0.233
1683924008070.0,2023-05-12T15:40:08.070,24.9,-0.846,0.482,0.241
1683924008090.0,2023-05-12T15:40:08.090,24.92,-0.861,0.441,0.257
1683924008110.0,2023-05-12T15:40:08.110,24.94,-0.882,0.404,0.277
1683924008130.0,2023-05-12T15:40:08.130,24.96,-0.892,0.419,0.279
1683924008150.0,2023-05-12T15:40:08.150,24.98,-0.868,0.468,0.26
1683924008170.0,2023-05-12T15:40:08.170,25.0,-0.841,0.477,0.285
1683924008190.0,2023-05-12T15:40:08.190,25.02,-0.84,0.47,0.31
1683924008210.0,2023-05-12T15:40:08.210,25.04,-0.86,0.468,0.29
1683924008230.0,2023-05-12T15:40:08.230,25.06,-0.875,0.497,0.236
1683924008250.0,2023-05-12T15:40:08.250,25.08,-0.808,0.564,0.219
1683924008270.0,2023-05-12T15:40:08.270,25.1,-0.752,0.589,0.251
1683924008290.0,2023-05-12T15:40:08.290,25.12,-0.765,0.605,0.27
1683924008310.0,2023-05-12T15:40:08.310,25.14,-0.825,0.564,0.267
1683924008330.0,2023-05-12T15:40:08.330,25.16,-0.864,0.511,0.25
1683924008350.0,2023-05-12T15:40:08.350,25.18,-0.832,0.502,0.254
1683924008370.0,2023-05-12T15:40:08.370,25.2,-0.797,0.507,0.265
1683924008390.0,2023-05-12T15:40:08.390,25.22,-0.813,0.498,0.264
1683924008410.0,2023-05-12T15:40:08.410,25.24,-0.838,0.47,0.274
1683924008430.0,2023-05-12T15:40:08.430,25.26,-0.859,0.446,0.285
1683924008450.0,2023-05-12T15:40:08.450,25.28,-0.894,0.448,0.246
1683924008470.0,2023-05-12T15:40:08.470,25.3,-0.889,0.501,0.219
1683924008490.0,2023-05-12T15:40:08.490,25.32,-0.845,0.544,0.242
1683924008510.0,2023-05-12T15:40:08.510,25.34,-0.862,0.482,0.245
1683924008530.0,2023-05-12T15:40:08.530,25.36,-0.901,0.415,0.234
1683924008550.0,2023-05-12T15:40:08.550,25.38,-0.88,0.405,0.222
