1683917918195.0,2023-05-12T13:58:38.195,68.24,-0.716,-0.09,0.516
1683917918215.0,2023-05-12T13:58:38.215,68.26,-0.717,-0.036,0.546
1683917918235.0,2023-05-12T13:58:38.235,68.28,-0.773,0.049,0.502
1683917918255.0,2023-05-12T13:58:38.255,68.3,-0.789,0.023,0.409
1683917918275.0,2023-05-12T13:58:38.275,68.32,-0.739,-0.065,0.451
1683917918295.0,2023-05-12T13:58:38.295,68.34,-0.759,-0.146,0.514
1683917918315.0,2023-05-12T13:58:38.315,68.36,-0.807,-0.159,0.47
1683917918335.0,2023-05-12T13:58:38.335,68.38,-0.793,-0.134,0.364
1683917918355.0,2023-05-12T13:58:38.355,68.4,-0.753,-0.058,0.415
1683917918375.0,2023-05-12T13:58:38.375,68.42,-0.803,-0.058,0.476
1683917918395.0,2023-05-12T13:58:38.395,68.44,-0.915,-0.181,0.467
1683917918415.0,2023-05-12T13:58:38.415,68.46,-0.984,-0.264,0.438
1683917918435.0,2023-05-12T13:58:38.435,68.48,-0.902,-0.225,0.419
1683917918455.0,2023-05-12T13:58:38.455,68.5,-0.755,-0.139,0.313
1683917918475.0,2023-05-12T13:58:38.475,68.52,-0.674,-0.124,0.236
1683917918495.0,2023-05-12T13:58:38.495,68.54,-0.755,-0.23,0.292
1683917918515.0,2023-05-12T13:58:38.515,68.56,-0.889,-0.306,0.385
1683917918535.0,2023-05-12T13:58:38.535,68.58,-0.927,-0.255,0.543
1683917918555.0,2023-05-12T13:58:38.555,68.6,-0.858,-0.141,0.62
1683917918575.0,2023-05-12T13:58:38.575,68.62,-0.809,-0.073,0.521
1683917918595.0,2023-05-12T13:58:38.595,68.64,-0.841,-0.065,0.285
1683917918615.0,2023-05-12T13:58:38.615,68.66,-0.844,-0.045,0.148
1683917918635.0,2023-05-12T13:58:38.635,68.68,-0.863,0.09,0.045
1683917918655.0,2023-05-12T13:58:38.655,68.7,-1.033,0.178,0.109
1683917918675.0,2023-05-12T13:58:38.675,68.72,-1.069,0.116,0.503
1683917918695.0,2023-05-12T13:58:38.695,68.74,-1.0,-0.012,0.67
1683917918715.0,2023-05-12T13:58:38.715,68.76,-1.059,-0.135,0.421
1683917918735.0,2023-05-12T13:58:38.735,68.78,-1.048,-0.147,0.265
1683917918755.0,2023-05-12T13:58:38.755,68.8,-0.93,-0.054,0.337
1683917918775.0,2023-05-12T13:58:38.775,68.82,-0.94,-0.007,0.324
1683917918795.0,2023-05-12T13:58:38.795,68.84,-0.969,-0.002,0.318
1683917918815.0,2023-05-12T13:58:38.815,68.86,-0.978,0.011,0.381
1683917918835.0,2023-05-12T13:58:38.835,68.88,-0.959,0.044,0.405
1683917918855.0,2023-05-12T13:58:38.855,68.9,-0.952,0.025,0.316
1683917918875.0,2023-05-12T13:58:38.875,68.92,-0.98,-0.034,0.242
1683917918895.0,2023-05-12T13:58:38.895,68.94,-0.95,-0.048,0.259
1683917918915.0,2023-05-12T13:58:38.915,68.96,-0.895,-0.061,0.315
1683917918935.0,2023-05-12T13:58:38.935,68.98,-0.912,-0.09,0.372
1683917918955.0,2023-05-12T13:58:38.955,69.0,-0.885,-0.128,0.494
1683917918975.0,2023-05-12T13:58:38.975,69.02,-0.817,-0.063,0.568
1683917918995.0,2023-05-12T13:58:38.995,69.04,-0.839,-0.144,0.326
1683917919015.0,2023-05-12T13:58:39.015,69.06,-0.924,-0.2,0.056
1683917919035.0,2023-05-12T13:58:39.035,69.08,-0.935,-0.151,0.1
1683917919055.0,2023-05-12T13:58:39.055,69.1,-0.935,0.08,0.53
1683917919075.0,2023-05-12T13:58:39.075,69.12,-1.01,0.269,1.001
1683917919095.0,2023-05-12T13:58:39.095,69.14,-1.075,0.249,0.949
1683917919115.0,2023-05-12T13:58:39.115,69.16,-1.104,0.009,0.26
1683917919135.0,2023-05-12T13:58:39.135,69.18,-0.82,-0.156,0.082
1683917919155.0,2023-05-12T13:58:39.155,69.2,-0.634,-0.301,0.384
1683917919175.0,2023-05-12T13:58:39.175,69.22,-0.789,-0.266,0.595
1683917919195.0,2023-05-12T13:58:39.195,69.24,-0.939,-0.127,0.742
1683917919215.0,2023-05-12T13:58:39.215,69.26,-0.968,-0.311,0.759
1683917919235.0,2023-05-12T13:58:39.235,69.28,-1.265,-0.251,0.627
1683917919255.0,2023-05-12T13:58:39.255,69.3,-1.101,-0.232,0.411
1683917919275.0,2023-05-12T13:58:39.275,69.32,-0.811,-0.322,0.276
1683917919295.0,2023-05-12T13:58:39.295,69.34,-0.699,-0.233,0.283
1683917919315.0,2023-05-12T13:58:39.315,69.36,-0.696,-0.207,0.232
1683917919335.0,2023-05-12T13:58:39.335,69.38,-0.705,-0.28,0.139
1683917919355.0,2023-05-12T13:58:39.355,69.4,-0.69,-0.354,0.111
1683917919375.0,2023-05-12T13:58:39.375,69.42,-0.707,-0.388,0.169
1683917919395.0,2023-05-12T13:58:39.395,69.44,-0.737,-0.468,0.265
1683917919415.0,2023-05-12T13:58:39.415,69.46,-0.727,-0.587,0.219
1683917919435.0,2023-05-12T13:58:39.435,69.48,-0.831,-0.498,0.32
1683917919455.0,2023-05-12T13:58:39.455,69.5,-1.005,-0.343,0.35
1683917919475.0,2023-05-12T13:58:39.475,69.52,-1.123,-0.396,0.146
1683917919495.0,2023-05-12T13:58:39.495,69.54,-1.144,-0.374,0.022
1683917919515.0,2023-05-12T13:58:39.515,69.56,-1.334,-0.194,0.343
1683917919535.0,2023-05-12T13:58:39.535,69.58,-1.57,-0.036,0.699
1683917919555.0,2023-05-12T13:58:39.555,69.6,-1.05,0.066,0.593
1683917919575.0,2023-05-12T13:58:39.575,69.62,-0.58,0.069,0.588
1683917919595.0,2023-05-12T13:58:39.595,69.64,-0.672,0.095,0.505
1683917919615.0,2023-05-12T13:58:39.615,69.66,-1.013,0.177,0.253
1683917919635.0,2023-05-12T13:58:39.635,69.68,-1.209,0.161,-0.015
1683917919655.0,2023-05-12T13:58:39.655,69.7,-1.296,0.138,-0.061
1683917919675.0,2023-05-12T13:58:39.675,69.72,-1.087,0.09,0.343
1683917919695.0,2023-05-12T13:58:39.695,69.74,-0.795,-0.061,0.691
1683917919715.0,2023-05-12T13:58:39.715,69.76,-0.823,-0.222,0.507
1683917919735.0,2023-05-12T13:58:39.735,69.78,-0.965,-0.124,0.157
1683917919755.0,2023-05-12T13:58:39.755,69.8,-0.947,-0.041,0.165
1683917919775.0,2023-05-12T13:58:39.775,69.82,-0.926,0.028,0.277
1683917919795.0,2023-05-12T13:58:39.795,69.84,-0.991,0.121,0.304
1683917919815.0,2023-05-12T13:58:39.815,69.86,-0.993,0.185,0.338
1683917919835.0,2023-05-12T13:58:39.835,69.88,-0.906,0.144,0.318
1683917919855.0,2023-05-12T13:58:39.855,69.9,-0.903,0.033,0.216
1683917919875.0,2023-05-12T13:58:39.875,69.92,-0.974,0.015,0.18
1683917919895.0,2023-05-12T13:58:39.895,69.94,-0.953,0.075,0.265
1683917919915.0,2023-05-12T13:58:39.915,69.96,-0.849,0.077,0.348
1683917919935.0,2023-05-12T13:58:39.935,69.98,-0.734,-0.102,0.368
1683917919955.0,2023-05-12T13:58:39.955,70.0,-0.685,-0.394,0.26
1683917919975.0,2023-05-12T13:58:39.975,70.02,-0.563,-0.324,0.356
1683917919995.0,2023-05-12T13:58:39.995,70.04,-0.531,0.022,0.569
1683917920015.0,2023-05-12T13:58:40.015,70.06,-0.863,0.211,0.453
1683917920035.0,2023-05-12T13:58:40.035,70.08,-1.171,-0.002,0.327
1683917920055.0,2023-05-12T13:58:40.055,70.1,-1.29,-0.062,0.469
1683917920075.0,2023-05-12T13:58:40.075,70.12,-1.143,-0.053,0.494
1683917920095.0,2023-05-12T13:58:40.095,70.14,-1.158,-0.146,0.505
1683917920115.0,2023-05-12T13:58:40.115,70.16,-1.302,-0.178,0.824
1683917920135.0,2023-05-12T13:58:40.135,70.18,-1.123,-0.202,1.136
1683917920155.0,2023-05-12T13:58:40.155,70.2,-0.856,-0.052,0.962
1683917920175.0,2023-05-12T13:58:40.175,70.22,-0.953,-0.086,0.547
1683917920195.0,2023-05-12T13:58:40.195,70.24,-0.984,-0.151,0.372
1683917920215.0,2023-05-12T13:58:40.215,70.26,-0.886,-0.207,0.247
1683917920235.0,2023-05-12T13:58:40.235,70.28,-0.749,-0.235,0.225
1683917920255.0,2023-05-12T13:58:40.255,70.3,-0.764,-0.18,0.288
1683917920275.0,2023-05-12T13:58:40.275,70.32,-0.755,-0.195,0.317
1683917920295.0,2023-05-12T13:58:40.295,70.34,-0.772,-0.299,0.264
1683917920315.0,2023-05-12T13:58:40.315,70.36,-0.726,-0.309,0.262
1683917920335.0,2023-05-12T13:58:40.335,70.38,-0.61,-0.304,0.204
1683917920355.0,2023-05-12T13:58:40.355,70.4,-0.69,-0.38,0.13
1683917920375.0,2023-05-12T13:58:40.375,70.42,-0.818,-0.389,0.18
1683917920395.0,2023-05-12T13:58:40.395,70.44,-0.923,-0.418,0.198
1683917920415.0,2023-05-12T13:58:40.415,70.46,-1.194,-0.437,0.154
1683917920435.0,2023-05-12T13:58:40.435,70.48,-1.301,-0.391,0.152
1683917920455.0,2023-05-12T13:58:40.455,70.5,-1.373,-0.214,0.343
1683917920475.0,2023-05-12T13:58:40.475,70.52,-1.64,-0.01,0.677
1683917920495.0,2023-05-12T13:58:40.495,70.54,-1.108,0.13,0.625
