1682788745116,2023-04-29T12:19:05.136,19.66,0.913,0.003,0.38
1682788745136,2023-04-29T12:19:05.156,19.68,0.908,0.001,0.389
1682788745156,2023-04-29T12:19:05.176,19.7,0.908,0.005,0.388
1682788745176,2023-04-29T12:19:05.196,19.72,0.913,0.008,0.381
1682788745196,2023-04-29T12:19:05.216,19.74,0.91,0.014,0.372
1682788745216,2023-04-29T12:19:05.236,19.76,0.903,0.021,0.354
1682788745236,2023-04-29T12:19:05.256,19.78,0.897,0.011,0.348
1682788745256,2023-04-29T12:19:05.276,19.8,0.9,0.01,0.361
1682788745276,2023-04-29T12:19:05.296,19.82,0.918,0.025,0.355
1682788745296,2023-04-29T12:19:05.316,19.84,0.929,0.029,0.355
1682788745316,2023-04-29T12:19:05.336,19.86,0.939,0.016,0.363
1682788745336,2023-04-29T12:19:05.356,19.88,0.951,0.004,0.37
1682788745356,2023-04-29T12:19:05.376,19.9,0.971,-0.002,0.383
1682788745376,2023-04-29T12:19:05.396,19.92,0.991,0.006,0.392
1682788745396,2023-04-29T12:19:05.416,19.94,1.006,0.02,0.383
1682788745416,2023-04-29T12:19:05.436,19.96,1.01,0.019,0.383
1682788745436,2023-04-29T12:19:05.456,19.98,0.993,-0.011,0.371
1682788745456,2023-04-29T12:19:05.476,20,0.97,-0.038,0.362
1682788745476,2023-04-29T12:19:05.496,20.02,0.948,-0.057,0.349
1682788745496,2023-04-29T12:19:05.516,20.04,0.921,-0.076,0.321
1682788745516,2023-04-29T12:19:05.536,20.06,0.901,-0.105,0.315
1682788745536,2023-04-29T12:19:05.556,20.08,0.885,-0.146,0.322
1682788745556,2023-04-29T12:19:05.576,20.1,0.895,-0.165,0.313
1682788745576,2023-04-29T12:19:05.596,20.12,0.941,-0.154,0.297
1682788745596,2023-04-29T12:19:05.616,20.14,0.975,-0.126,0.297
1682788745616,2023-04-29T12:19:05.636,20.16,0.994,-0.103,0.299
1682788745636,2023-04-29T12:19:05.656,20.18,1.008,-0.096,0.295
1682788745656,2023-04-29T12:19:05.676,20.2,1.001,-0.091,0.286
1682788745676,2023-04-29T12:19:05.696,20.22,0.976,-0.072,0.294
1682788745696,2023-04-29T12:19:05.716,20.24,0.963,-0.074,0.292
1682788745716,2023-04-29T12:19:05.736,20.26,0.959,-0.083,0.292
1682788745736,2023-04-29T12:19:05.756,20.28,0.948,-0.086,0.295
1682788745756,2023-04-29T12:19:05.776,20.3,0.935,-0.089,0.3
1682788745776,2023-04-29T12:19:05.796,20.32,0.936,-0.101,0.303
1682788745796,2023-04-29T12:19:05.816,20.34,0.944,-0.116,0.297
1682788745816,2023-04-29T12:19:05.836,20.36,0.946,-0.121,0.294
1682788745836,2023-04-29T12:19:05.856,20.38,0.948,-0.106,0.291
