1683923664242.0,2023-05-12T15:34:24.242,61.58,-0.862,0.477,0.202
1683923664262.0,2023-05-12T15:34:24.262,61.6,-0.862,0.478,0.203
1683923664282.0,2023-05-12T15:34:24.282,61.62,-0.862,0.476,0.204
1683923664302.0,2023-05-12T15:34:24.302,61.64,-0.863,0.476,0.202
1683923664322.0,2023-05-12T15:34:24.322,61.66,-0.866,0.476,0.202
1683923664342.0,2023-05-12T15:34:24.342,61.68,-0.862,0.476,0.205
1683923664362.0,2023-05-12T15:34:24.362,61.7,-0.861,0.477,0.203
1683923664382.0,2023-05-12T15:34:24.382,61.72,-0.864,0.479,0.2
1683923664402.0,2023-05-12T15:34:24.402,61.74,-0.864,0.479,0.2
1683923664422.0,2023-05-12T15:34:24.422,61.76,-0.863,0.475,0.203
1683923664442.0,2023-05-12T15:34:24.442,61.78,-0.862,0.474,0.206
1683923664462.0,2023-05-12T15:34:24.462,61.8,-0.864,0.475,0.205
1683923664482.0,2023-05-12T15:34:24.482,61.82,-0.863,0.476,0.203
1683923664502.0,2023-05-12T15:34:24.502,61.84,-0.859,0.482,0.203
1683923664522.0,2023-05-12T15:34:24.522,61.86,-0.861,0.485,0.202
1683923664542.0,2023-05-12T15:34:24.542,61.88,-0.862,0.481,0.201
1683923664562.0,2023-05-12T15:34:24.562,61.9,-0.862,0.477,0.199
1683923664582.0,2023-05-12T15:34:24.582,61.92,-0.862,0.48,0.199
1683923664602.0,2023-05-12T15:34:24.602,61.94,-0.858,0.482,0.2
1683923664622.0,2023-05-12T15:34:24.622,61.96,-0.859,0.485,0.203
1683923664642.0,2023-05-12T15:34:24.642,61.98,-0.855,0.475,0.212
1683923664662.0,2023-05-12T15:34:24.662,62.0,-0.861,0.46,0.217
1683923664682.0,2023-05-12T15:34:24.682,62.02,-0.874,0.456,0.212
1683923664702.0,2023-05-12T15:34:24.702,62.04,-0.869,0.463,0.21
1683923664722.0,2023-05-12T15:34:24.722,62.06,-0.855,0.483,0.215
1683923664742.0,2023-05-12T15:34:24.742,62.08,-0.846,0.497,0.205
1683923664762.0,2023-05-12T15:34:24.762,62.1,-0.851,0.493,0.205
1683923664782.0,2023-05-12T15:34:24.782,62.12,-0.855,0.487,0.208
1683923664802.0,2023-05-12T15:34:24.802,62.14,-0.847,0.499,0.295
1683923664822.0,2023-05-12T15:34:24.822,62.16,-0.861,0.502,0.219
1683923664842.0,2023-05-12T15:34:24.842,62.18,-0.86,0.505,0.127
1683923664862.0,2023-05-12T15:34:24.862,62.2,-0.852,0.549,0.139
1683923664882.0,2023-05-12T15:34:24.882,62.22,-0.828,0.553,0.15
1683923664902.0,2023-05-12T15:34:24.902,62.24,-0.831,0.528,0.155
1683923664922.0,2023-05-12T15:34:24.922,62.26,-0.866,0.492,0.174
1683923664942.0,2023-05-12T15:34:24.942,62.28,-0.87,0.481,0.206
1683923664962.0,2023-05-12T15:34:24.962,62.3,-0.846,0.512,0.188
1683923664982.0,2023-05-12T15:34:24.982,62.32,-0.836,0.527,0.153
1683923665002.0,2023-05-12T15:34:25.002,62.34,-0.827,0.513,0.159
1683923665022.0,2023-05-12T15:34:25.022,62.36,-0.816,0.487,0.172
1683923665042.0,2023-05-12T15:34:25.042,62.38,-0.836,0.467,0.167
1683923665062.0,2023-05-12T15:34:25.062,62.4,-0.88,0.442,0.134
1683923665082.0,2023-05-12T15:34:25.082,62.42,-0.945,0.45,0.163
1683923665102.0,2023-05-12T15:34:25.102,62.44,-0.942,0.429,0.183
1683923665122.0,2023-05-12T15:34:25.122,62.46,-0.889,0.385,0.214
1683923665142.0,2023-05-12T15:34:25.142,62.48,-0.885,0.382,0.231
1683923665162.0,2023-05-12T15:34:25.162,62.5,-0.93,0.404,0.228
1683923665182.0,2023-05-12T15:34:25.182,62.52,-0.958,0.423,0.234
1683923665202.0,2023-05-12T15:34:25.202,62.54,-0.93,0.427,0.242
1683923665222.0,2023-05-12T15:34:25.222,62.56,-0.859,0.42,0.273
1683923665242.0,2023-05-12T15:34:25.242,62.58,-0.824,0.419,0.273
1683923665262.0,2023-05-12T15:34:25.262,62.6,-0.879,0.408,0.228
1683923665282.0,2023-05-12T15:34:25.282,62.62,-0.945,0.398,0.181
1683923665302.0,2023-05-12T15:34:25.302,62.64,-0.957,0.402,0.161
1683923665322.0,2023-05-12T15:34:25.322,62.66,-0.924,0.402,0.148
1683923665342.0,2023-05-12T15:34:25.342,62.68,-0.899,0.418,0.151
1683923665362.0,2023-05-12T15:34:25.362,62.7,-0.896,0.455,0.164
1683923665382.0,2023-05-12T15:34:25.382,62.72,-0.915,0.464,0.128
1683923665402.0,2023-05-12T15:34:25.402,62.74,-0.92,0.435,0.132
1683923665422.0,2023-05-12T15:34:25.422,62.76,-0.909,0.424,0.15
1683923665442.0,2023-05-12T15:34:25.442,62.78,-0.917,0.439,0.087
1683923665462.0,2023-05-12T15:34:25.462,62.8,-0.917,0.396,0.076
1683923665482.0,2023-05-12T15:34:25.482,62.82,-0.925,0.376,0.067
1683923665502.0,2023-05-12T15:34:25.502,62.84,-0.927,0.414,0.043
1683923665522.0,2023-05-12T15:34:25.522,62.86,-0.909,0.44,0.02
1683923665542.0,2023-05-12T15:34:25.542,62.88,-0.905,0.455,0.038
1683923665562.0,2023-05-12T15:34:25.562,62.9,-0.865,0.462,0.081
1683923665582.0,2023-05-12T15:34:25.582,62.92,-0.786,0.492,0.195
1683923665602.0,2023-05-12T15:34:25.602,62.94,-0.721,0.548,0.291
1683923665622.0,2023-05-12T15:34:25.622,62.96,-0.692,0.555,0.278
1683923665642.0,2023-05-12T15:34:25.642,62.98,-0.754,0.546,0.181
1683923665662.0,2023-05-12T15:34:25.662,63.0,-0.902,0.557,0.187
1683923665682.0,2023-05-12T15:34:25.682,63.02,-0.956,0.713,0.288
1683923665702.0,2023-05-12T15:34:25.702,63.04,-0.876,0.795,0.432
1683923665722.0,2023-05-12T15:34:25.722,63.06,-0.85,0.647,0.529
1683923665742.0,2023-05-12T15:34:25.742,63.08,-0.822,0.473,0.626
1683923665762.0,2023-05-12T15:34:25.762,63.1,-0.774,0.362,0.597
1683923665782.0,2023-05-12T15:34:25.782,63.12,-0.839,0.344,0.543
1683923665802.0,2023-05-12T15:34:25.802,63.14,-0.933,0.425,0.503
1683923665822.0,2023-05-12T15:34:25.822,63.16,-0.908,0.497,0.497
1683923665842.0,2023-05-12T15:34:25.842,63.18,-0.814,0.535,0.507
1683923665862.0,2023-05-12T15:34:25.862,63.2,-0.756,0.546,0.492
1683923665882.0,2023-05-12T15:34:25.882,63.22,-0.753,0.547,0.436
1683923665902.0,2023-05-12T15:34:25.902,63.24,-0.756,0.521,0.35
1683923665922.0,2023-05-12T15:34:25.922,63.26,-0.747,0.496,0.295
1683923665942.0,2023-05-12T15:34:25.942,63.28,-0.631,0.524,0.195
1683923665962.0,2023-05-12T15:34:25.962,63.3,-0.591,0.255,0.158
1683923665982.0,2023-05-12T15:34:25.982,63.32,-0.557,-0.023,0.11
1683923666002.0,2023-05-12T15:34:26.002,63.34,-0.65,0.279,0.044
1683923666022.0,2023-05-12T15:34:26.022,63.36,-0.749,0.502,0.03
1683923666042.0,2023-05-12T15:34:26.042,63.38,-0.951,0.667,0.161
1683923666062.0,2023-05-12T15:34:26.062,63.4,-1.176,0.957,0.225
1683923666082.0,2023-05-12T15:34:26.082,63.42,-1.192,0.818,0.261
1683923666102.0,2023-05-12T15:34:26.102,63.44,-0.977,0.261,0.388
1683923666122.0,2023-05-12T15:34:26.122,63.46,-0.768,0.079,0.401
1683923666142.0,2023-05-12T15:34:26.142,63.48,-0.765,0.256,0.363
1683923666162.0,2023-05-12T15:34:26.162,63.5,-0.873,0.509,0.319
1683923666182.0,2023-05-12T15:34:26.182,63.52,-0.901,0.683,0.291
1683923666202.0,2023-05-12T15:34:26.202,63.54,-0.802,0.682,0.315
1683923666222.0,2023-05-12T15:34:26.222,63.56,-0.743,0.564,0.308
1683923666242.0,2023-05-12T15:34:26.242,63.58,-0.799,0.461,0.257
1683923666262.0,2023-05-12T15:34:26.262,63.6,-0.901,0.384,0.217
1683923666282.0,2023-05-12T15:34:26.282,63.62,-0.997,0.34,0.203
1683923666302.0,2023-05-12T15:34:26.302,63.64,-0.965,0.332,0.163
1683923666322.0,2023-05-12T15:34:26.322,63.66,-0.929,0.375,0.148
1683923666342.0,2023-05-12T15:34:26.342,63.68,-0.952,0.433,0.18
1683923666362.0,2023-05-12T15:34:26.362,63.7,-0.918,0.458,0.201
1683923666382.0,2023-05-12T15:34:26.382,63.72,-0.877,0.459,0.19
1683923666402.0,2023-05-12T15:34:26.402,63.74,-0.88,0.439,0.175
1683923666422.0,2023-05-12T15:34:26.422,63.76,-0.898,0.403,0.123
1683923666442.0,2023-05-12T15:34:26.442,63.78,-0.905,0.404,0.045
1683923666462.0,2023-05-12T15:34:26.462,63.8,-0.89,0.456,0.003
1683923666482.0,2023-05-12T15:34:26.482,63.82,-0.886,0.421,0.013
1683923666502.0,2023-05-12T15:34:26.502,63.84,-0.874,0.379,0.058
1683923666522.0,2023-05-12T15:34:26.522,63.86,-0.841,0.404,0.204
1683923666542.0,2023-05-12T15:34:26.542,63.88,-0.793,0.487,0.347
1683923666562.0,2023-05-12T15:34:26.562,63.9,-0.707,0.523,0.374
1683923666582.0,2023-05-12T15:34:26.582,63.92,-0.782,0.541,0.312
1683923666602.0,2023-05-12T15:34:26.602,63.94,-1.085,0.512,0.261
1683923666622.0,2023-05-12T15:34:26.622,63.96,-1.187,0.629,0.285
1683923666642.0,2023-05-12T15:34:26.642,63.98,-1.006,0.689,0.364
1683923666662.0,2023-05-12T15:34:26.662,64.0,-0.81,0.518,0.474
1683923666682.0,2023-05-12T15:34:26.682,64.02,-0.727,0.396,0.589
1683923666702.0,2023-05-12T15:34:26.702,64.04,-0.709,0.371,0.651
1683923666722.0,2023-05-12T15:34:26.722,64.06,-0.747,0.378,0.619
1683923666742.0,2023-05-12T15:34:26.742,64.08,-0.87,0.416,0.526
1683923666762.0,2023-05-12T15:34:26.762,64.1,-0.987,0.462,0.484
1683923666782.0,2023-05-12T15:34:26.782,64.12,-0.901,0.45,0.457
1683923666802.0,2023-05-12T15:34:26.802,64.14,-0.752,0.451,0.427
1683923666822.0,2023-05-12T15:34:26.822,64.16,-0.71,0.48,0.421
1683923666842.0,2023-05-12T15:34:26.842,64.18,-0.729,0.509,0.412
1683923666862.0,2023-05-12T15:34:26.862,64.2,-0.714,0.521,0.391
1683923666882.0,2023-05-12T15:34:26.882,64.22,-0.709,0.501,0.341
1683923666902.0,2023-05-12T15:34:26.902,64.24,-0.75,0.485,0.311
1683923666922.0,2023-05-12T15:34:26.922,64.26,-0.743,0.448,0.294
1683923666942.0,2023-05-12T15:34:26.942,64.28,-0.685,0.455,0.166
