1680986917797.0,2023-04-08T15:48:37.797,29.18,0.95,-0.148,0.057
1680986917817.0,2023-04-08T15:48:37.817,29.2,0.957,-0.162,0.031
1680986917837.0,2023-04-08T15:48:37.837,29.22,0.972,-0.153,0.028
1680986917857.0,2023-04-08T15:48:37.857,29.24,0.985,-0.13,0.032
1680986917877.0,2023-04-08T15:48:37.877,29.26,0.986,-0.143,0.004
1680986917897.0,2023-04-08T15:48:37.897,29.28,0.987,-0.181,-0.032
1680986917917.0,2023-04-08T15:48:37.917,29.3,1.003,-0.235,-0.018
1680986917937.0,2023-04-08T15:48:37.937,29.32,1.02,-0.267,0.008
1680986917957.0,2023-04-08T15:48:37.957,29.34,1.021,-0.244,0.058
1680986917977.0,2023-04-08T15:48:37.977,29.36,0.961,-0.195,0.099
1680986917997.0,2023-04-08T15:48:37.997,29.38,0.935,-0.119,0.078
1680986918017.0,2023-04-08T15:48:38.017,29.4,0.989,-0.066,0.073
1680986918037.0,2023-04-08T15:48:38.037,29.42,1.058,-0.039,0.108
1680986918057.0,2023-04-08T15:48:38.057,29.44,1.087,-0.043,0.103
1680986918077.0,2023-04-08T15:48:38.077,29.46,1.091,-0.093,0.053
1680986918097.0,2023-04-08T15:48:38.097,29.48,1.117,-0.071,0.107
1680986918117.0,2023-04-08T15:48:38.117,29.5,1.079,-0.036,0.234
1680986918137.0,2023-04-08T15:48:38.137,29.52,1.019,-0.074,0.256
1680986918157.0,2023-04-08T15:48:38.157,29.54,0.963,-0.126,0.179
1680986918177.0,2023-04-08T15:48:38.177,29.56,0.926,-0.131,0.156
1680986918197.0,2023-04-08T15:48:38.197,29.58,0.956,-0.087,0.141
1680986918217.0,2023-04-08T15:48:38.217,29.6,0.997,-0.033,0.135
1680986918237.0,2023-04-08T15:48:38.237,29.62,1.015,0.02,0.153
1680986918257.0,2023-04-08T15:48:38.257,29.64,1.006,0.082,0.151
1680986918277.0,2023-04-08T15:48:38.277,29.66,0.991,0.128,0.12
1680986918297.0,2023-04-08T15:48:38.297,29.68,0.97,0.15,0.092
1680986918317.0,2023-04-08T15:48:38.317,29.7,0.945,0.148,0.075
1680986918337.0,2023-04-08T15:48:38.337,29.72,0.929,0.132,0.077
1680986918357.0,2023-04-08T15:48:38.357,29.74,0.917,0.116,0.098
1680986918377.0,2023-04-08T15:48:38.377,29.76,0.915,0.075,0.112
1680986918397.0,2023-04-08T15:48:38.397,29.78,0.927,0.033,0.127
1680986918417.0,2023-04-08T15:48:38.417,29.8,0.949,0.012,0.138
1680986918437.0,2023-04-08T15:48:38.437,29.82,0.962,0.012,0.126
1680986918457.0,2023-04-08T15:48:38.457,29.84,0.966,0.035,0.114
1680986918477.0,2023-04-08T15:48:38.477,29.86,0.952,0.065,0.118
1680986918497.0,2023-04-08T15:48:38.497,29.88,0.931,0.095,0.109
1680986918517.0,2023-04-08T15:48:38.517,29.9,0.927,0.123,0.111
1680986918537.0,2023-04-08T15:48:38.537,29.92,0.937,0.157,0.122
1680986918557.0,2023-04-08T15:48:38.557,29.94,0.945,0.174,0.13
1680986918577.0,2023-04-08T15:48:38.577,29.96,0.946,0.184,0.138
1680986918597.0,2023-04-08T15:48:38.597,29.98,0.967,0.196,0.118
1680986918617.0,2023-04-08T15:48:38.617,30.0,0.955,0.19,0.142
1680986918637.0,2023-04-08T15:48:38.637,30.02,0.952,0.196,0.142
1680986918657.0,2023-04-08T15:48:38.657,30.04,0.957,0.217,0.14
1680986918677.0,2023-04-08T15:48:38.677,30.06,0.963,0.239,0.13
1680986918697.0,2023-04-08T15:48:38.697,30.08,0.965,0.247,0.14
1680986918717.0,2023-04-08T15:48:38.717,30.1,0.952,0.254,0.142
1680986918737.0,2023-04-08T15:48:38.737,30.12,0.931,0.245,0.145
1680986918757.0,2023-04-08T15:48:38.757,30.14,0.923,0.221,0.14
1680986918777.0,2023-04-08T15:48:38.777,30.16,0.983,0.178,0.16
1680986918797.0,2023-04-08T15:48:38.797,30.18,1.238,0.128,0.149
1680986918817.0,2023-04-08T15:48:38.817,30.2,1.668,-0.066,0.144
1680986918837.0,2023-04-08T15:48:38.837,30.22,1.454,-0.147,0.107
1680986918857.0,2023-04-08T15:48:38.857,30.24,0.945,0.012,0.201
1680986918877.0,2023-04-08T15:48:38.877,30.26,0.691,0.073,0.277
1680986918897.0,2023-04-08T15:48:38.897,30.28,0.726,0.003,0.2
1680986918917.0,2023-04-08T15:48:38.917,30.3,0.835,-0.11,0.141
1680986918937.0,2023-04-08T15:48:38.937,30.32,0.885,-0.206,0.104
1680986918957.0,2023-04-08T15:48:38.957,30.34,0.909,-0.264,0.077
1680986918977.0,2023-04-08T15:48:38.977,30.36,0.937,-0.304,0.058
1680986918997.0,2023-04-08T15:48:38.997,30.38,0.982,-0.277,-0.012
1680986919017.0,2023-04-08T15:48:39.017,30.4,1.024,-0.179,-0.038
1680986919037.0,2023-04-08T15:48:39.037,30.42,1.018,-0.06,0.028
1680986919057.0,2023-04-08T15:48:39.057,30.44,0.989,-0.004,0.102
1680986919077.0,2023-04-08T15:48:39.077,30.46,0.996,-0.026,0.094
1680986919097.0,2023-04-08T15:48:39.097,30.48,1.032,-0.105,0.038
1680986919117.0,2023-04-08T15:48:39.117,30.5,1.07,-0.232,0.018
1680986919137.0,2023-04-08T15:48:39.137,30.52,1.044,-0.331,0.027
1680986919157.0,2023-04-08T15:48:39.157,30.54,1.019,-0.317,0.043
1680986919177.0,2023-04-08T15:48:39.177,30.56,0.968,-0.249,0.089
1680986919197.0,2023-04-08T15:48:39.197,30.58,0.949,-0.178,0.145
1680986919217.0,2023-04-08T15:48:39.217,30.6,0.959,-0.143,0.137
1680986919237.0,2023-04-08T15:48:39.237,30.62,0.987,-0.122,0.122
1680986919257.0,2023-04-08T15:48:39.257,30.64,0.997,-0.109,0.147
1680986919277.0,2023-04-08T15:48:39.277,30.66,0.968,-0.121,0.138
1680986919297.0,2023-04-08T15:48:39.297,30.68,0.952,-0.117,0.109
1680986919317.0,2023-04-08T15:48:39.317,30.7,0.964,-0.109,0.094
1680986919337.0,2023-04-08T15:48:39.337,30.72,0.98,-0.098,0.103
1680986919357.0,2023-04-08T15:48:39.357,30.74,0.981,-0.084,0.09
1680986919377.0,2023-04-08T15:48:39.377,30.76,0.95,-0.069,0.052
1680986919397.0,2023-04-08T15:48:39.397,30.78,0.923,-0.069,0.002
1680986919417.0,2023-04-08T15:48:39.417,30.8,0.947,-0.071,-0.035
1680986919437.0,2023-04-08T15:48:39.437,30.82,0.989,-0.067,-0.011
1680986919457.0,2023-04-08T15:48:39.457,30.84,1.016,-0.113,0.038
1680986919477.0,2023-04-08T15:48:39.477,30.86,1.047,-0.15,0.061
1680986919497.0,2023-04-08T15:48:39.497,30.88,1.024,-0.214,0.081
1680986919517.0,2023-04-08T15:48:39.517,30.9,0.983,-0.27,0.191
1680986919537.0,2023-04-08T15:48:39.537,30.92,0.975,-0.172,0.276
1680986919557.0,2023-04-08T15:48:39.557,30.94,0.998,-0.196,0.199
1680986919577.0,2023-04-08T15:48:39.577,30.96,1.079,-0.222,0.121
1680986919597.0,2023-04-08T15:48:39.597,30.98,1.087,-0.259,0.08
1680986919617.0,2023-04-08T15:48:39.617,31.0,1.08,-0.271,0.112
1680986919637.0,2023-04-08T15:48:39.637,31.02,1.096,-0.22,0.207
1680986919657.0,2023-04-08T15:48:39.657,31.04,1.103,-0.163,0.328
1680986919677.0,2023-04-08T15:48:39.677,31.06,1.067,-0.097,0.396
1680986919697.0,2023-04-08T15:48:39.697,31.08,1.048,-0.093,0.357
1680986919717.0,2023-04-08T15:48:39.717,31.1,1.065,-0.126,0.276
1680986919737.0,2023-04-08T15:48:39.737,31.12,1.054,-0.134,0.244
1680986919757.0,2023-04-08T15:48:39.757,31.14,0.998,-0.122,0.267
1680986919777.0,2023-04-08T15:48:39.777,31.16,0.972,-0.097,0.309
1680986919797.0,2023-04-08T15:48:39.797,31.18,0.936,-0.065,0.294
1680986919817.0,2023-04-08T15:48:39.817,31.2,0.888,-0.049,0.255
1680986919837.0,2023-04-08T15:48:39.837,31.22,0.882,-0.005,0.208
1680986919857.0,2023-04-08T15:48:39.857,31.24,0.953,0.031,0.183
1680986919877.0,2023-04-08T15:48:39.877,31.26,1.012,0.001,0.217
1680986919897.0,2023-04-08T15:48:39.897,31.28,0.99,-0.025,0.225
1680986919917.0,2023-04-08T15:48:39.917,31.3,0.909,-0.018,0.18
1680986919937.0,2023-04-08T15:48:39.937,31.32,0.87,-0.008,0.138
1680986919957.0,2023-04-08T15:48:39.957,31.34,0.844,0.033,0.108
1680986919977.0,2023-04-08T15:48:39.977,31.36,0.837,0.085,0.109
1680986919997.0,2023-04-08T15:48:39.997,31.38,0.819,0.107,0.159
1680986920017.0,2023-04-08T15:48:40.017,31.4,0.825,0.12,0.168
1680986920037.0,2023-04-08T15:48:40.037,31.42,0.789,0.109,0.153
1680986920057.0,2023-04-08T15:48:40.057,31.44,0.79,0.088,0.187
