1680985710069.0,2023-04-08T15:28:30.069,47.16,0.994,0.019,0.144
1680985710089.0,2023-04-08T15:28:30.089,47.18,1.061,0.02,0.124
1680985710109.0,2023-04-08T15:28:30.109,47.2,1.111,-0.001,0.126
1680985710129.0,2023-04-08T15:28:30.129,47.22,1.114,-0.08,0.146
1680985710149.0,2023-04-08T15:28:30.149,47.24,1.083,-0.126,0.117
1680985710169.0,2023-04-08T15:28:30.169,47.26,1.039,-0.115,0.108
1680985710189.0,2023-04-08T15:28:30.189,47.28,0.997,-0.098,0.171
1680985710209.0,2023-04-08T15:28:30.209,47.3,0.963,-0.077,0.179
1680985710229.0,2023-04-08T15:28:30.229,47.32,0.933,-0.08,0.199
1680985710249.0,2023-04-08T15:28:30.249,47.34,0.924,-0.116,0.194
1680985710269.0,2023-04-08T15:28:30.269,47.36,0.932,-0.133,0.118
1680985710289.0,2023-04-08T15:28:30.289,47.38,0.931,-0.093,0.029
1680985710309.0,2023-04-08T15:28:30.309,47.4,0.909,-0.012,0.005
1680985710329.0,2023-04-08T15:28:30.329,47.42,0.902,0.047,0.073
1680985710349.0,2023-04-08T15:28:30.349,47.44,0.938,0.042,0.185
1680985710369.0,2023-04-08T15:28:30.369,47.46,1.015,-0.015,0.204
1680985710389.0,2023-04-08T15:28:30.389,47.48,1.145,-0.061,0.059
1680985710409.0,2023-04-08T15:28:30.409,47.5,1.16,-0.026,-0.08
1680985710429.0,2023-04-08T15:28:30.429,47.52,1.05,0.079,-0.07
1680985710449.0,2023-04-08T15:28:30.449,47.54,0.938,0.114,0.05
1680985710469.0,2023-04-08T15:28:30.469,47.56,0.939,0.027,0.096
1680985710489.0,2023-04-08T15:28:30.489,47.58,0.984,-0.108,0.022
1680985710509.0,2023-04-08T15:28:30.509,47.6,0.992,-0.168,-0.038
1680985710529.0,2023-04-08T15:28:30.529,47.62,0.97,-0.16,-0.027
1680985710549.0,2023-04-08T15:28:30.549,47.64,0.933,-0.132,-0.035
1680985710569.0,2023-04-08T15:28:30.569,47.66,0.881,-0.083,-0.071
1680985710589.0,2023-04-08T15:28:30.589,47.68,0.888,-0.043,-0.1
1680985710609.0,2023-04-08T15:28:30.609,47.7,0.949,-0.055,-0.11
1680985710629.0,2023-04-08T15:28:30.629,47.72,1.055,-0.112,-0.091
1680985710649.0,2023-04-08T15:28:30.649,47.74,1.118,-0.151,-0.026
1680985710669.0,2023-04-08T15:28:30.669,47.76,1.065,-0.15,0.064
1680985710689.0,2023-04-08T15:28:30.689,47.78,0.948,0.064,0.168
1680985710709.0,2023-04-08T15:28:30.709,47.8,0.937,0.097,0.095
1680985710729.0,2023-04-08T15:28:30.729,47.82,1.193,-0.151,0.036
1680985710749.0,2023-04-08T15:28:30.749,47.84,1.372,-0.28,0.025
1680985710769.0,2023-04-08T15:28:30.769,47.86,1.319,-0.171,0.042
1680985710789.0,2023-04-08T15:28:30.789,47.88,1.249,-0.095,0.145
1680985710809.0,2023-04-08T15:28:30.809,47.9,1.157,-0.083,0.25
1680985710829.0,2023-04-08T15:28:30.829,47.92,1.098,-0.049,0.353
1680985710849.0,2023-04-08T15:28:30.849,47.94,1.082,-0.036,0.295
1680985710869.0,2023-04-08T15:28:30.869,47.96,1.047,-0.103,0.289
1680985710889.0,2023-04-08T15:28:30.889,47.98,0.986,-0.138,0.289
1680985710909.0,2023-04-08T15:28:30.909,48.0,0.931,-0.106,0.241
