1682965014824.0,2023-05-01T13:16:54.824,75.4,0.579,0.445,0.764
1682965014844.0,2023-05-01T13:16:54.844,75.42,0.593,0.42,0.787
1682965014864.0,2023-05-01T13:16:54.864,75.44,0.58,0.416,0.766
1682965014884.0,2023-05-01T13:16:54.884,75.46,0.593,0.417,0.781
1682965014904.0,2023-05-01T13:16:54.904,75.48,0.584,0.385,0.793
1682965014924.0,2023-05-01T13:16:54.924,75.5,0.542,0.391,0.775
1682965014944.0,2023-05-01T13:16:54.944,75.52,0.523,0.381,0.797
1682965014964.0,2023-05-01T13:16:54.964,75.54,0.529,0.423,0.816
1682965014984.0,2023-05-01T13:16:54.984,75.56,0.5,0.313,0.797
1682965015004.0,2023-05-01T13:16:55.004,75.58,0.495,0.427,0.742
1682965015024.0,2023-05-01T13:16:55.024,75.6,0.474,0.472,0.791
1682965015044.0,2023-05-01T13:16:55.044,75.62,0.489,0.447,0.787
1682965015064.0,2023-05-01T13:16:55.064,75.64,0.512,0.424,0.728
1682965015084.0,2023-05-01T13:16:55.084,75.66,0.529,0.415,0.777
1682965015104.0,2023-05-01T13:16:55.104,75.68,0.544,0.415,0.759
1682965015124.0,2023-05-01T13:16:55.124,75.7,0.556,0.399,0.803
1682965015144.0,2023-05-01T13:16:55.144,75.72,0.578,0.32,0.813
1682965015164.0,2023-05-01T13:16:55.164,75.74,0.556,0.347,0.822
1682965015184.0,2023-05-01T13:16:55.184,75.76,0.563,0.346,0.835
1682965015204.0,2023-05-01T13:16:55.204,75.78,0.57,0.334,0.825
1682965015224.0,2023-05-01T13:16:55.224,75.8,0.623,0.344,0.876
1682965015244.0,2023-05-01T13:16:55.244,75.82,0.622,0.367,0.863
1682965015264.0,2023-05-01T13:16:55.264,75.84,0.513,0.44,0.815
1682965015284.0,2023-05-01T13:16:55.284,75.86,0.491,0.449,0.833
1682965015304.0,2023-05-01T13:16:55.304,75.88,0.601,0.454,0.796
1682965015324.0,2023-05-01T13:16:55.324,75.9,0.711,0.358,0.827
1682965015344.0,2023-05-01T13:16:55.344,75.92,0.776,0.392,0.899
1682965015364.0,2023-05-01T13:16:55.364,75.94,0.759,0.361,0.942
1682965015384.0,2023-05-01T13:16:55.384,75.96,0.632,0.296,0.868
1682965015404.0,2023-05-01T13:16:55.404,75.98,0.549,0.177,0.834
1682965015424.0,2023-05-01T13:16:55.424,76.0,0.654,0.124,0.926
1682965015444.0,2023-05-01T13:16:55.444,76.02,0.784,0.102,0.96
1682965015464.0,2023-05-01T13:16:55.464,76.04,0.716,0.185,0.954
1682965015484.0,2023-05-01T13:16:55.484,76.06,0.658,0.234,0.942
1682965015504.0,2023-05-01T13:16:55.504,76.08,0.681,0.213,0.921
1682965015524.0,2023-05-01T13:16:55.524,76.1,0.728,0.177,0.894
1682965015544.0,2023-05-01T13:16:55.544,76.12,0.797,0.11,0.886
1682965015564.0,2023-05-01T13:16:55.564,76.14,0.793,0.11,0.886
1682965015584.0,2023-05-01T13:16:55.584,76.16,0.791,0.102,0.872
1682965015604.0,2023-05-01T13:16:55.604,76.18,0.786,0.217,0.885
1682965015624.0,2023-05-01T13:16:55.624,76.2,0.804,0.263,0.887
1682965015644.0,2023-05-01T13:16:55.644,76.22,0.871,0.134,0.811
1682965015664.0,2023-05-01T13:16:55.664,76.24,0.905,0.048,0.752
1682965015684.0,2023-05-01T13:16:55.684,76.26,0.859,-0.043,0.699
1682965015704.0,2023-05-01T13:16:55.704,76.28,0.792,-0.011,0.619
1682965015724.0,2023-05-01T13:16:55.724,76.3,0.803,-0.033,0.734
1682965015744.0,2023-05-01T13:16:55.744,76.32,0.859,-0.029,0.637
1682965015764.0,2023-05-01T13:16:55.764,76.34,0.721,-0.045,0.412
1682965015784.0,2023-05-01T13:16:55.784,76.36,0.716,-0.111,0.43
1682965015804.0,2023-05-01T13:16:55.804,76.38,0.741,-0.141,0.37
1682965015824.0,2023-05-01T13:16:55.824,76.4,0.735,-0.127,0.309
1682965015844.0,2023-05-01T13:16:55.844,76.42,0.73,-0.077,0.338
1682965015864.0,2023-05-01T13:16:55.864,76.44,0.811,-0.082,0.466
1682965015884.0,2023-05-01T13:16:55.884,76.46,0.944,-0.075,0.531
1682965015904.0,2023-05-01T13:16:55.904,76.48,1.065,-0.017,0.404
1682965015924.0,2023-05-01T13:16:55.924,76.5,0.848,0.023,0.265
1682965015944.0,2023-05-01T13:16:55.944,76.52,0.715,-0.084,0.331
1682965015964.0,2023-05-01T13:16:55.964,76.54,0.779,-0.122,0.294
1682965015984.0,2023-05-01T13:16:55.984,76.56,0.891,-0.068,0.217
1682965016004.0,2023-05-01T13:16:56.004,76.58,0.881,-0.025,0.218
1682965016024.0,2023-05-01T13:16:56.024,76.6,0.766,-0.028,0.268
1682965016044.0,2023-05-01T13:16:56.044,76.62,0.769,-0.118,0.22
1682965016064.0,2023-05-01T13:16:56.064,76.64,0.812,-0.162,0.17
1682965016084.0,2023-05-01T13:16:56.084,76.66,0.796,-0.228,0.103
1682965016104.0,2023-05-01T13:16:56.104,76.68,0.746,-0.225,0.063
1682965016124.0,2023-05-01T13:16:56.124,76.7,0.743,-0.118,-0.001
1682965016144.0,2023-05-01T13:16:56.144,76.72,0.852,-0.115,0.104
1682965016164.0,2023-05-01T13:16:56.164,76.74,1.046,-0.111,0.12
1682965016184.0,2023-05-01T13:16:56.184,76.76,1.026,-0.02,0.163
1682965016204.0,2023-05-01T13:16:56.204,76.78,0.984,0.015,0.26
1682965016224.0,2023-05-01T13:16:56.224,76.8,1.086,-0.022,0.156
1682965016244.0,2023-05-01T13:16:56.244,76.82,1.0,0.006,0.065
1682965016264.0,2023-05-01T13:16:56.264,76.84,0.908,-0.007,0.122
1682965016284.0,2023-05-01T13:16:56.284,76.86,0.911,-0.04,0.15
1682965016304.0,2023-05-01T13:16:56.304,76.88,0.956,-0.104,0.098
1682965016324.0,2023-05-01T13:16:56.324,76.9,0.998,-0.118,0.04
1682965016344.0,2023-05-01T13:16:56.344,76.92,0.935,-0.068,0.037
1682965016364.0,2023-05-01T13:16:56.364,76.94,0.876,-0.039,0.106
1682965016384.0,2023-05-01T13:16:56.384,76.96,0.897,-0.083,0.083
1682965016404.0,2023-05-01T13:16:56.404,76.98,0.887,-0.078,0.035
1682965016424.0,2023-05-01T13:16:56.424,77.0,0.899,-0.05,0.049
1682965016444.0,2023-05-01T13:16:56.444,77.02,0.941,-0.011,0.036
1682965016464.0,2023-05-01T13:16:56.464,77.04,0.991,0.054,0.064
1682965016484.0,2023-05-01T13:16:56.484,77.06,1.024,0.094,0.078
1682965016504.0,2023-05-01T13:16:56.504,77.08,1.025,0.024,0.088
1682965016524.0,2023-05-01T13:16:56.524,77.1,1.005,-0.031,0.072
1682965016544.0,2023-05-01T13:16:56.544,77.12,0.961,-0.037,0.065
1682965016564.0,2023-05-01T13:16:56.564,77.14,0.945,-0.062,0.07
1682965016584.0,2023-05-01T13:16:56.584,77.16,0.964,-0.068,0.061
1682965016604.0,2023-05-01T13:16:56.604,77.18,0.976,-0.056,0.042
1682965016624.0,2023-05-01T13:16:56.624,77.2,0.969,-0.071,0.047
1682965016644.0,2023-05-01T13:16:56.644,77.22,0.973,-0.083,0.077
1682965016664.0,2023-05-01T13:16:56.664,77.24,0.951,-0.027,0.08
1682965016684.0,2023-05-01T13:16:56.684,77.26,0.952,0.027,0.077
1682965016704.0,2023-05-01T13:16:56.704,77.28,1.02,0.005,0.073
1682965016724.0,2023-05-01T13:16:56.724,77.3,1.05,-0.031,0.048
1682965016744.0,2023-05-01T13:16:56.744,77.32,0.993,-0.069,0.018
1682965016764.0,2023-05-01T13:16:56.764,77.34,0.95,-0.126,0.008
1682965016784.0,2023-05-01T13:16:56.784,77.36,0.945,-0.153,-0.012
1682965016804.0,2023-05-01T13:16:56.804,77.38,0.964,-0.188,0.001
1682965016824.0,2023-05-01T13:16:56.824,77.4,0.989,-0.209,0.042
1682965016844.0,2023-05-01T13:16:56.844,77.42,1.003,-0.063,0.101
1682965016864.0,2023-05-01T13:16:56.864,77.44,1.001,0.035,0.064
1682965016884.0,2023-05-01T13:16:56.884,77.46,0.991,-0.033,0.015
1682965016904.0,2023-05-01T13:16:56.904,77.48,1.009,0.026,0.035
1682965016924.0,2023-05-01T13:16:56.924,77.5,1.036,0.02,0.036
1682965016944.0,2023-05-01T13:16:56.944,77.52,1.09,-0.142,0.077
1682965016964.0,2023-05-01T13:16:56.964,77.54,1.179,-0.197,0.086
1682965016984.0,2023-05-01T13:16:56.984,77.56,1.224,-0.104,0.011
1682965017004.0,2023-05-01T13:16:57.004,77.58,1.247,-0.151,0.101
1682965017024.0,2023-05-01T13:16:57.024,77.6,1.172,-0.245,0.155
1682965017044.0,2023-05-01T13:16:57.044,77.62,0.973,-0.268,0.107
1682965017064.0,2023-05-01T13:16:57.064,77.64,0.826,-0.257,0.103
1682965017084.0,2023-05-01T13:16:57.084,77.66,0.798,-0.169,0.088
