1685037023430.0,2023-05-25T12:50:23.430,53.26,-0.905,-0.422,-0.14
1685037023450.0,2023-05-25T12:50:23.450,53.28,-0.905,-0.424,-0.142
1685037023470.0,2023-05-25T12:50:23.470,53.3,-0.906,-0.425,-0.142
1685037023490.0,2023-05-25T12:50:23.490,53.32,-0.906,-0.425,-0.143
1685037023510.0,2023-05-25T12:50:23.510,53.34,-0.905,-0.424,-0.143
1685037023530.0,2023-05-25T12:50:23.530,53.36,-0.905,-0.422,-0.145
1685037023550.0,2023-05-25T12:50:23.550,53.38,-0.906,-0.423,-0.147
1685037023570.0,2023-05-25T12:50:23.570,53.4,-0.907,-0.424,-0.147
1685037023590.0,2023-05-25T12:50:23.590,53.42,-0.906,-0.423,-0.147
1685037023610.0,2023-05-25T12:50:23.610,53.44,-0.905,-0.422,-0.142
1685037023630.0,2023-05-25T12:50:23.630,53.46,-0.907,-0.425,-0.142
1685037023650.0,2023-05-25T12:50:23.650,53.48,-0.91,-0.425,-0.144
1685037023670.0,2023-05-25T12:50:23.670,53.5,-0.908,-0.425,-0.14
1685037023710.0,2023-05-25T12:50:23.710,53.54,-0.903,-0.426,-0.147
1685037023730.0,2023-05-25T12:50:23.730,53.56,-0.905,-0.426,-0.145
1685037023750.0,2023-05-25T12:50:23.750,53.58,-0.906,-0.425,-0.144
1685037023770.0,2023-05-25T12:50:23.770,53.6,-0.907,-0.425,-0.145
1685037023810.0,2023-05-25T12:50:23.810,53.64,-0.904,-0.422,-0.144
1685037023830.0,2023-05-25T12:50:23.830,53.66,-0.903,-0.423,-0.143
1685037023850.0,2023-05-25T12:50:23.850,53.68,-0.905,-0.425,-0.145
1685037023870.0,2023-05-25T12:50:23.870,53.7,-0.906,-0.425,-0.143
1685037023890.0,2023-05-25T12:50:23.890,53.72,-0.906,-0.423,-0.144
1685037023910.0,2023-05-25T12:50:23.910,53.74,-0.906,-0.423,-0.142
1685037023930.0,2023-05-25T12:50:23.930,53.76,-0.906,-0.425,-0.14
1685037023950.0,2023-05-25T12:50:23.950,53.78,-0.904,-0.426,-0.142
1685037023970.0,2023-05-25T12:50:23.970,53.8,-0.904,-0.424,-0.144
1685037023990.0,2023-05-25T12:50:23.990,53.82,-0.904,-0.426,-0.144
1685037024010.0,2023-05-25T12:50:24.010,53.84,-0.905,-0.423,-0.146
1685037024030.0,2023-05-25T12:50:24.030,53.86,-0.906,-0.422,-0.145
1685037024070.0,2023-05-25T12:50:24.070,53.9,-0.906,-0.422,-0.149
1685037024090.0,2023-05-25T12:50:24.090,53.92,-0.906,-0.423,-0.151
1685037024110.0,2023-05-25T12:50:24.110,53.94,-0.909,-0.423,-0.155
1685037024130.0,2023-05-25T12:50:24.130,53.96,-0.907,-0.422,-0.153
1685037024150.0,2023-05-25T12:50:24.150,53.98,-0.904,-0.421,-0.148
1685037024170.0,2023-05-25T12:50:24.170,54.0,-0.905,-0.421,-0.147
1685037024190.0,2023-05-25T12:50:24.190,54.02,-0.909,-0.423,-0.149
1685037024210.0,2023-05-25T12:50:24.210,54.04,-0.908,-0.424,-0.146
1685037024230.0,2023-05-25T12:50:24.230,54.06,-0.904,-0.423,-0.146
1685037024250.0,2023-05-25T12:50:24.250,54.08,-0.902,-0.423,-0.148
1685037024270.0,2023-05-25T12:50:24.270,54.1,-0.904,-0.421,-0.151
1685037024290.0,2023-05-25T12:50:24.290,54.12,-0.903,-0.422,-0.151
1685037024310.0,2023-05-25T12:50:24.310,54.14,-0.906,-0.421,-0.151
1685037024330.0,2023-05-25T12:50:24.330,54.16,-0.907,-0.421,-0.153
1685037024350.0,2023-05-25T12:50:24.350,54.18,-0.906,-0.42,-0.152
1685037024370.0,2023-05-25T12:50:24.370,54.2,-0.905,-0.422,-0.15
1685037024430.0,2023-05-25T12:50:24.430,54.26,-0.905,-0.423,-0.146
1685037024450.0,2023-05-25T12:50:24.450,54.28,-0.904,-0.422,-0.146
1685037024550.0,2023-05-25T12:50:24.550,54.38,-0.906,-0.421,-0.151
1685037024570.0,2023-05-25T12:50:24.570,54.4,-0.904,-0.423,-0.15
1685037024590.0,2023-05-25T12:50:24.590,54.42,-0.902,-0.425,-0.15
1685037024610.0,2023-05-25T12:50:24.610,54.44,-0.905,-0.425,-0.152
1685037024630.0,2023-05-25T12:50:24.630,54.46,-0.908,-0.424,-0.157
1685037024650.0,2023-05-25T12:50:24.650,54.48,-0.906,-0.422,-0.153
1685037024670.0,2023-05-25T12:50:24.670,54.5,-0.902,-0.419,-0.147
1685037024690.0,2023-05-25T12:50:24.690,54.52,-0.905,-0.419,-0.149
1685037024710.0,2023-05-25T12:50:24.710,54.54,-0.91,-0.42,-0.152
1685037024730.0,2023-05-25T12:50:24.730,54.56,-0.908,-0.422,-0.149
1685037024770.0,2023-05-25T12:50:24.770,54.6,-0.904,-0.423,-0.157
1685037024790.0,2023-05-25T12:50:24.790,54.62,-0.902,-0.422,-0.153
1685037024870.0,2023-05-25T12:50:24.870,54.7,-0.905,-0.424,-0.156
1685037024890.0,2023-05-25T12:50:24.890,54.72,-0.904,-0.425,-0.152
1685037024910.0,2023-05-25T12:50:24.910,54.74,-0.902,-0.424,-0.148
1685037024930.0,2023-05-25T12:50:24.930,54.76,-0.904,-0.423,-0.151
1685037024950.0,2023-05-25T12:50:24.950,54.78,-0.905,-0.422,-0.152
1685037024970.0,2023-05-25T12:50:24.970,54.8,-0.905,-0.42,-0.152
1685037024990.0,2023-05-25T12:50:24.990,54.82,-0.904,-0.419,-0.151
1685037025010.0,2023-05-25T12:50:25.010,54.84,-0.904,-0.419,-0.153
