1679945355404.0,2023-03-27T14:29:15.404,58.4,0.782,-0.549,0.407
1679945355424.0,2023-03-27T14:29:15.424,58.42,0.769,-0.535,0.413
1679945355444.0,2023-03-27T14:29:15.444,58.44,0.784,-0.537,0.419
1679945355464.0,2023-03-27T14:29:15.464,58.46,0.736,-0.535,0.408
1679945355484.0,2023-03-27T14:29:15.484,58.48,0.765,-0.486,0.397
1679945355504.0,2023-03-27T14:29:15.504,58.5,0.759,-0.505,0.389
1679945355524.0,2023-03-27T14:29:15.524,58.52,0.777,-0.514,0.398
1679945355544.0,2023-03-27T14:29:15.544,58.54,0.759,-0.509,0.39
1679945355564.0,2023-03-27T14:29:15.564,58.56,0.764,-0.517,0.395
1679945355584.0,2023-03-27T14:29:15.584,58.58,0.739,-0.509,0.396
1679945355604.0,2023-03-27T14:29:15.604,58.6,0.75,-0.518,0.416
1679945355624.0,2023-03-27T14:29:15.624,58.62,0.745,-0.557,0.414
1679945355644.0,2023-03-27T14:29:15.644,58.64,0.731,-0.55,0.416
1679945355664.0,2023-03-27T14:29:15.664,58.66,0.694,-0.569,0.395
1679945355684.0,2023-03-27T14:29:15.684,58.68,0.706,-0.568,0.395
1679945355704.0,2023-03-27T14:29:15.704,58.7,0.71,-0.59,0.386
1679945355724.0,2023-03-27T14:29:15.724,58.72,0.758,-0.616,0.368
1679945355744.0,2023-03-27T14:29:15.744,58.74,0.798,-0.616,0.36
1679945355764.0,2023-03-27T14:29:15.764,58.76,0.781,-0.588,0.371
1679945355784.0,2023-03-27T14:29:15.784,58.78,0.789,-0.556,0.381
1679945355804.0,2023-03-27T14:29:15.804,58.8,0.78,-0.51,0.377
1679945355824.0,2023-03-27T14:29:15.824,58.82,0.755,-0.477,0.365
1679945355844.0,2023-03-27T14:29:15.844,58.84,0.741,-0.5,0.358
1679945355864.0,2023-03-27T14:29:15.864,58.86,0.799,-0.525,0.379
1679945355884.0,2023-03-27T14:29:15.884,58.88,0.816,-0.536,0.398
1679945355904.0,2023-03-27T14:29:15.904,58.9,0.772,-0.548,0.412
1679945355924.0,2023-03-27T14:29:15.924,58.92,0.743,-0.543,0.389
1679945355944.0,2023-03-27T14:29:15.944,58.94,0.758,-0.531,0.383
1679945355964.0,2023-03-27T14:29:15.964,58.96,0.786,-0.539,0.392
1679945355984.0,2023-03-27T14:29:15.984,58.98,0.802,-0.529,0.386
1679945356004.0,2023-03-27T14:29:16.004,59.0,0.839,-0.495,0.371
1679945356024.0,2023-03-27T14:29:16.024,59.02,0.837,-0.486,0.371
1679945356044.0,2023-03-27T14:29:16.044,59.04,0.799,-0.504,0.38
1679945356064.0,2023-03-27T14:29:16.064,59.06,0.769,-0.518,0.389
1679945356084.0,2023-03-27T14:29:16.084,59.08,0.747,-0.57,0.359
1679945356104.0,2023-03-27T14:29:16.104,59.1,0.786,-0.576,0.369
1679945356124.0,2023-03-27T14:29:16.124,59.12,0.744,-0.574,0.374
1679945356144.0,2023-03-27T14:29:16.144,59.14,0.722,-0.583,0.386
1679945356164.0,2023-03-27T14:29:16.164,59.16,0.722,-0.594,0.365
1679945356184.0,2023-03-27T14:29:16.184,59.18,0.712,-0.608,0.334
1679945356204.0,2023-03-27T14:29:16.204,59.2,0.747,-0.61,0.37
1679945356224.0,2023-03-27T14:29:16.224,59.22,0.756,-0.601,0.367
1679945356244.0,2023-03-27T14:29:16.244,59.24,0.742,-0.577,0.361
1679945356264.0,2023-03-27T14:29:16.264,59.26,0.723,-0.584,0.367
1679945356284.0,2023-03-27T14:29:16.284,59.28,0.707,-0.588,0.356
1679945356304.0,2023-03-27T14:29:16.304,59.3,0.706,-0.61,0.332
1679945356324.0,2023-03-27T14:29:16.324,59.32,0.733,-0.643,0.328
1679945356344.0,2023-03-27T14:29:16.344,59.34,0.747,-0.669,0.323
1679945356364.0,2023-03-27T14:29:16.364,59.36,0.73,-0.668,0.33
1679945356384.0,2023-03-27T14:29:16.384,59.38,0.706,-0.658,0.358
1679945356404.0,2023-03-27T14:29:16.404,59.4,0.722,-0.623,0.361
1679945356424.0,2023-03-27T14:29:16.424,59.42,0.728,-0.577,0.343
1679945356444.0,2023-03-27T14:29:16.444,59.44,0.739,-0.583,0.367
1679945356464.0,2023-03-27T14:29:16.464,59.46,0.74,-0.554,0.367
1679945356484.0,2023-03-27T14:29:16.484,59.48,0.754,-0.53,0.338
1679945356504.0,2023-03-27T14:29:16.504,59.5,0.789,-0.506,0.358
1679945356524.0,2023-03-27T14:29:16.524,59.52,0.842,-0.495,0.402
1679945356544.0,2023-03-27T14:29:16.544,59.54,0.858,-0.492,0.405
1679945356564.0,2023-03-27T14:29:16.564,59.56,0.795,-0.504,0.374
1679945356584.0,2023-03-27T14:29:16.584,59.58,0.753,-0.521,0.373
1679945356604.0,2023-03-27T14:29:16.604,59.6,0.738,-0.526,0.387
1679945356624.0,2023-03-27T14:29:16.624,59.62,0.745,-0.537,0.411
1679945356644.0,2023-03-27T14:29:16.644,59.64,0.748,-0.552,0.421
1679945356664.0,2023-03-27T14:29:16.664,59.66,0.736,-0.556,0.402
1679945356684.0,2023-03-27T14:29:16.684,59.68,0.743,-0.568,0.401
1679945356704.0,2023-03-27T14:29:16.704,59.7,0.778,-0.581,0.411
1679945356724.0,2023-03-27T14:29:16.724,59.72,0.783,-0.581,0.394
1679945356744.0,2023-03-27T14:29:16.744,59.74,0.792,-0.571,0.388
1679945356764.0,2023-03-27T14:29:16.764,59.76,0.865,-0.606,0.442
1679945356784.0,2023-03-27T14:29:16.784,59.78,0.846,-0.582,0.419
1679945356804.0,2023-03-27T14:29:16.804,59.8,0.695,-0.489,0.318
1679945356824.0,2023-03-27T14:29:16.824,59.82,0.649,-0.483,0.334
1679945356844.0,2023-03-27T14:29:16.844,59.84,0.726,-0.539,0.423
1679945356864.0,2023-03-27T14:29:16.864,59.86,0.774,-0.556,0.414
1679945356884.0,2023-03-27T14:29:16.884,59.88,0.795,-0.54,0.393
1679945356904.0,2023-03-27T14:29:16.904,59.9,0.807,-0.53,0.415
1679945356924.0,2023-03-27T14:29:16.924,59.92,0.798,-0.504,0.425
1679945356944.0,2023-03-27T14:29:16.944,59.94,0.741,-0.472,0.389
1679945356964.0,2023-03-27T14:29:16.964,59.96,0.737,-0.458,0.408
1679945356984.0,2023-03-27T14:29:16.984,59.98,0.762,-0.471,0.439
1679945357004.0,2023-03-27T14:29:17.004,60.0,0.759,-0.459,0.422
1679945357024.0,2023-03-27T14:29:17.024,60.02,0.775,-0.455,0.415
1679945357044.0,2023-03-27T14:29:17.044,60.04,0.814,-0.476,0.425
1679945357064.0,2023-03-27T14:29:17.064,60.06,0.834,-0.474,0.443
1679945357084.0,2023-03-27T14:29:17.084,60.08,0.824,-0.461,0.456
1679945357104.0,2023-03-27T14:29:17.104,60.1,0.783,-0.447,0.428
1679945357124.0,2023-03-27T14:29:17.124,60.12,0.776,-0.44,0.396
1679945357144.0,2023-03-27T14:29:17.144,60.14,0.806,-0.429,0.411
1679945357164.0,2023-03-27T14:29:17.164,60.16,0.826,-0.42,0.425
1679945357184.0,2023-03-27T14:29:17.184,60.18,0.818,-0.4,0.424
1679945357204.0,2023-03-27T14:29:17.204,60.2,0.805,-0.389,0.443
1679945357224.0,2023-03-27T14:29:17.224,60.22,0.805,-0.395,0.459
1679945357244.0,2023-03-27T14:29:17.244,60.24,0.803,-0.408,0.428
1679945357264.0,2023-03-27T14:29:17.264,60.26,0.814,-0.434,0.451
1679945357284.0,2023-03-27T14:29:17.284,60.28,0.782,-0.419,0.446
