1681153059595.0,2023-04-10T13:57:39.595,9.46,-0.463,-0.891,0.057
1681153059615.0,2023-04-10T13:57:39.615,9.48,-0.464,-0.891,0.056
1681153059655.0,2023-04-10T13:57:39.655,9.52,-0.471,-0.891,0.05
1681153059675.0,2023-04-10T13:57:39.675,9.54,-0.47,-0.891,0.052
1681153059695.0,2023-04-10T13:57:39.695,9.56,-0.466,-0.891,0.056
1681153059715.0,2023-04-10T13:57:39.715,9.58,-0.469,-0.895,0.059
1681153059735.0,2023-04-10T13:57:39.735,9.6,-0.469,-0.893,0.064
1681153059755.0,2023-04-10T13:57:39.755,9.62,-0.473,-0.885,0.061
1681153059775.0,2023-04-10T13:57:39.775,9.64,-0.483,-0.884,0.059
1681153059795.0,2023-04-10T13:57:39.795,9.66,-0.48,-0.885,0.058
1681153059815.0,2023-04-10T13:57:39.815,9.68,-0.475,-0.887,0.05
1681153059835.0,2023-04-10T13:57:39.835,9.7,-0.466,-0.892,0.053
1681153059855.0,2023-04-10T13:57:39.855,9.72,-0.456,-0.898,0.057
1681153059875.0,2023-04-10T13:57:39.875,9.74,-0.446,-0.899,0.06
1681153059975.0,2023-04-10T13:57:39.975,9.84,-0.454,-0.899,0.055
1681153059995.0,2023-04-10T13:57:39.995,9.86,-0.461,-0.898,0.053
1681153060015.0,2023-04-10T13:57:40.015,9.88,-0.475,-0.891,0.039
1681153060035.0,2023-04-10T13:57:40.035,9.9,-0.476,-0.892,0.035
1681153060115.0,2023-04-10T13:57:40.115,9.98,-0.487,-0.884,0.057
1681153060135.0,2023-04-10T13:57:40.135,10.0,-0.506,-0.874,0.05
1681153060155.0,2023-04-10T13:57:40.155,10.02,-0.51,-0.869,0.045
1681153060175.0,2023-04-10T13:57:40.175,10.04,-0.502,-0.874,0.04
1681153060195.0,2023-04-10T13:57:40.195,10.06,-0.487,-0.886,0.045
1681153060215.0,2023-04-10T13:57:40.215,10.08,-0.465,-0.899,0.05
1681153060395.0,2023-04-10T13:57:40.395,10.26,-0.469,-0.89,0.071
1681153060415.0,2023-04-10T13:57:40.415,10.28,-0.474,-0.882,0.069
