1684349715665.0,2023-05-17T13:55:15.665,23.98,-0.95,-0.097,0.336
1684349715685.0,2023-05-17T13:55:15.685,24.0,-0.945,-0.087,0.338
1684349715705.0,2023-05-17T13:55:15.705,24.02,-0.943,-0.083,0.335
1684349715725.0,2023-05-17T13:55:15.725,24.04,-0.955,-0.079,0.335
1684349715745.0,2023-05-17T13:55:15.745,24.06,-0.971,-0.076,0.329
1684349715765.0,2023-05-17T13:55:15.765,24.08,-0.968,-0.08,0.315
1684349715785.0,2023-05-17T13:55:15.785,24.1,-0.96,-0.085,0.303
1684349715805.0,2023-05-17T13:55:15.805,24.12,-0.96,-0.089,0.305
1684349715825.0,2023-05-17T13:55:15.825,24.14,-0.968,-0.086,0.292
1684349715845.0,2023-05-17T13:55:15.845,24.16,-0.992,-0.067,0.259
1684349715865.0,2023-05-17T13:55:15.865,24.18,-0.997,-0.058,0.252
1684349715885.0,2023-05-17T13:55:15.885,24.2,-0.97,-0.073,0.279
1684349715905.0,2023-05-17T13:55:15.905,24.22,-0.932,-0.088,0.298
1684349715925.0,2023-05-17T13:55:15.925,24.24,-0.933,-0.084,0.291
1684349715945.0,2023-05-17T13:55:15.945,24.26,-0.957,-0.071,0.281
1684349715965.0,2023-05-17T13:55:15.965,24.28,-0.975,-0.058,0.274
1684349715985.0,2023-05-17T13:55:15.985,24.3,-0.973,-0.044,0.278
1684349716005.0,2023-05-17T13:55:16.005,24.32,-0.963,-0.037,0.284
1684349716025.0,2023-05-17T13:55:16.025,24.34,-0.959,-0.054,0.285
1684349716045.0,2023-05-17T13:55:16.045,24.36,-0.964,-0.082,0.287
1684349716065.0,2023-05-17T13:55:16.065,24.38,-0.976,-0.109,0.279
1684349716085.0,2023-05-17T13:55:16.085,24.4,-0.989,-0.122,0.265
1684349716105.0,2023-05-17T13:55:16.105,24.42,-1.006,-0.119,0.253
1684349716125.0,2023-05-17T13:55:16.125,24.44,-1.024,-0.104,0.236
1684349716145.0,2023-05-17T13:55:16.145,24.46,-1.023,-0.089,0.233
1684349716165.0,2023-05-17T13:55:16.165,24.48,-0.983,-0.082,0.256
1684349716185.0,2023-05-17T13:55:16.185,24.5,-0.936,-0.079,0.287
1684349716205.0,2023-05-17T13:55:16.205,24.52,-0.92,-0.081,0.313
1684349716225.0,2023-05-17T13:55:16.225,24.54,-0.935,-0.076,0.321
1684349716245.0,2023-05-17T13:55:16.245,24.56,-0.957,-0.069,0.316
1684349716265.0,2023-05-17T13:55:16.265,24.58,-0.968,-0.062,0.307
1684349716285.0,2023-05-17T13:55:16.285,24.6,-0.965,-0.059,0.3
1684349716305.0,2023-05-17T13:55:16.305,24.62,-0.957,-0.059,0.299
1684349716325.0,2023-05-17T13:55:16.325,24.64,-0.947,-0.056,0.301
1684349716345.0,2023-05-17T13:55:16.345,24.66,-0.94,-0.055,0.294
1684349716365.0,2023-05-17T13:55:16.365,24.68,-0.948,-0.058,0.279
1684349716385.0,2023-05-17T13:55:16.385,24.7,-0.966,-0.074,0.263
1684349716405.0,2023-05-17T13:55:16.405,24.72,-0.991,-0.092,0.243
1684349716425.0,2023-05-17T13:55:16.425,24.74,-1.009,-0.105,0.231
1684349716445.0,2023-05-17T13:55:16.445,24.76,-1.015,-0.107,0.23
1684349716465.0,2023-05-17T13:55:16.465,24.78,-1.006,-0.1,0.235
1684349716485.0,2023-05-17T13:55:16.485,24.8,-0.987,-0.095,0.247
1684349716505.0,2023-05-17T13:55:16.505,24.82,-0.967,-0.094,0.255
1684349716525.0,2023-05-17T13:55:16.525,24.84,-0.952,-0.09,0.268
1684349716545.0,2023-05-17T13:55:16.545,24.86,-0.951,-0.082,0.283
1684349716565.0,2023-05-17T13:55:16.565,24.88,-0.957,-0.079,0.301
1684349716585.0,2023-05-17T13:55:16.585,24.9,-0.971,-0.068,0.308
1684349716605.0,2023-05-17T13:55:16.605,24.92,-0.983,-0.056,0.302
1684349716625.0,2023-05-17T13:55:16.625,24.94,-0.987,-0.079,0.285
1684349716645.0,2023-05-17T13:55:16.645,24.96,-0.966,-0.094,0.27
1684349716665.0,2023-05-17T13:55:16.665,24.98,-0.949,-0.094,0.282
1684349716685.0,2023-05-17T13:55:16.685,25.0,-0.965,-0.095,0.286
1684349716705.0,2023-05-17T13:55:16.705,25.02,-0.99,-0.098,0.271
1684349716725.0,2023-05-17T13:55:16.725,25.04,-0.992,-0.092,0.26
1684349716745.0,2023-05-17T13:55:16.745,25.06,-0.976,-0.084,0.268
1684349716765.0,2023-05-17T13:55:16.765,25.08,-0.963,-0.077,0.277
1684349716785.0,2023-05-17T13:55:16.785,25.1,-0.956,-0.07,0.275
1684349716805.0,2023-05-17T13:55:16.805,25.12,-0.956,-0.063,0.272
1684349716825.0,2023-05-17T13:55:16.825,25.14,-0.961,-0.059,0.274
1684349716845.0,2023-05-17T13:55:16.845,25.16,-0.967,-0.061,0.273
1684349716865.0,2023-05-17T13:55:16.865,25.18,-0.969,-0.064,0.275
1684349716885.0,2023-05-17T13:55:16.885,25.2,-0.966,-0.069,0.276
1684349716905.0,2023-05-17T13:55:16.905,25.22,-0.96,-0.07,0.279
1684349716925.0,2023-05-17T13:55:16.925,25.24,-0.957,-0.07,0.283
1684349716945.0,2023-05-17T13:55:16.945,25.26,-0.959,-0.07,0.285
1684349716965.0,2023-05-17T13:55:16.965,25.28,-0.963,-0.073,0.286
1684349716985.0,2023-05-17T13:55:16.985,25.3,-0.966,-0.083,0.283
1684349717005.0,2023-05-17T13:55:17.005,25.32,-0.973,-0.092,0.276
1684349717025.0,2023-05-17T13:55:17.025,25.34,-0.978,-0.096,0.266
1684349717045.0,2023-05-17T13:55:17.045,25.36,-0.983,-0.094,0.25
1684349717065.0,2023-05-17T13:55:17.065,25.38,-0.984,-0.09,0.242
1684349717085.0,2023-05-17T13:55:17.085,25.4,-0.981,-0.083,0.244
1684349717105.0,2023-05-17T13:55:17.105,25.42,-0.98,-0.079,0.252
1684349717125.0,2023-05-17T13:55:17.125,25.44,-0.98,-0.08,0.258
1684349717145.0,2023-05-17T13:55:17.145,25.46,-0.98,-0.083,0.265
1684349717165.0,2023-05-17T13:55:17.165,25.48,-0.979,-0.093,0.267
1684349717185.0,2023-05-17T13:55:17.185,25.5,-0.977,-0.099,0.27
1684349717205.0,2023-05-17T13:55:17.205,25.52,-0.982,-0.102,0.267
1684349717225.0,2023-05-17T13:55:17.225,25.54,-0.982,-0.1,0.259
1684349717245.0,2023-05-17T13:55:17.245,25.56,-0.98,-0.096,0.256
1684349717265.0,2023-05-17T13:55:17.265,25.58,-0.975,-0.094,0.254
1684349717285.0,2023-05-17T13:55:17.285,25.6,-0.971,-0.086,0.253
1684349717305.0,2023-05-17T13:55:17.305,25.62,-0.967,-0.078,0.258
1684349717325.0,2023-05-17T13:55:17.325,25.64,-0.968,-0.071,0.261
1684349717345.0,2023-05-17T13:55:17.345,25.66,-0.97,-0.064,0.263
1684349717365.0,2023-05-17T13:55:17.365,25.68,-0.971,-0.056,0.265
1684349717385.0,2023-05-17T13:55:17.385,25.7,-0.968,-0.056,0.267
1684349717405.0,2023-05-17T13:55:17.405,25.72,-0.963,-0.061,0.267
1684349717425.0,2023-05-17T13:55:17.425,25.74,-0.963,-0.07,0.271
1684349717445.0,2023-05-17T13:55:17.445,25.76,-0.969,-0.083,0.276
1684349717465.0,2023-05-17T13:55:17.465,25.78,-0.978,-0.099,0.282
1684349717485.0,2023-05-17T13:55:17.485,25.8,-0.986,-0.111,0.285
1684349717505.0,2023-05-17T13:55:17.505,25.82,-0.983,-0.114,0.284
1684349717525.0,2023-05-17T13:55:17.525,25.84,-0.973,-0.107,0.28
1684349717545.0,2023-05-17T13:55:17.545,25.86,-0.961,-0.095,0.278
1684349717565.0,2023-05-17T13:55:17.565,25.88,-0.952,-0.084,0.277
1684349717585.0,2023-05-17T13:55:17.585,25.9,-0.956,-0.075,0.277
1684349717605.0,2023-05-17T13:55:17.605,25.92,-0.966,-0.072,0.276
1684349717625.0,2023-05-17T13:55:17.625,25.94,-0.976,-0.076,0.276
1684349717645.0,2023-05-17T13:55:17.645,25.96,-0.982,-0.08,0.273
1684349717665.0,2023-05-17T13:55:17.665,25.98,-0.981,-0.084,0.271
1684349717685.0,2023-05-17T13:55:17.685,26.0,-0.972,-0.083,0.272
1684349717705.0,2023-05-17T13:55:17.705,26.02,-0.961,-0.08,0.274
1684349717725.0,2023-05-17T13:55:17.725,26.04,-0.959,-0.078,0.272
1684349717745.0,2023-05-17T13:55:17.745,26.06,-0.965,-0.076,0.267
1684349717765.0,2023-05-17T13:55:17.765,26.08,-0.967,-0.078,0.268
1684349717785.0,2023-05-17T13:55:17.785,26.1,-0.968,-0.079,0.27
1684349717805.0,2023-05-17T13:55:17.805,26.12,-0.972,-0.079,0.271
1684349717825.0,2023-05-17T13:55:17.825,26.14,-0.978,-0.079,0.268
1684349717845.0,2023-05-17T13:55:17.845,26.16,-0.979,-0.079,0.265
1684349717865.0,2023-05-17T13:55:17.865,26.18,-0.974,-0.078,0.271
1684349717885.0,2023-05-17T13:55:17.885,26.2,-0.968,-0.083,0.276
1684349717905.0,2023-05-17T13:55:17.905,26.22,-0.967,-0.088,0.279
1684349717925.0,2023-05-17T13:55:17.925,26.24,-0.972,-0.094,0.281
1684349717945.0,2023-05-17T13:55:17.945,26.26,-0.976,-0.099,0.279
1684349717965.0,2023-05-17T13:55:17.965,26.28,-0.976,-0.098,0.277
1684349717985.0,2023-05-17T13:55:17.985,26.3,-0.972,-0.096,0.279
1684349718005.0,2023-05-17T13:55:18.005,26.32,-0.966,-0.09,0.276
1684349718025.0,2023-05-17T13:55:18.025,26.34,-0.964,-0.081,0.272
1684349718045.0,2023-05-17T13:55:18.045,26.36,-0.967,-0.075,0.268
1684349718065.0,2023-05-17T13:55:18.065,26.38,-0.97,-0.072,0.266
1684349718085.0,2023-05-17T13:55:18.085,26.4,-0.975,-0.068,0.265
1684349718105.0,2023-05-17T13:55:18.105,26.42,-0.974,-0.065,0.264
1684349718125.0,2023-05-17T13:55:18.125,26.44,-0.97,-0.062,0.263
1684349718145.0,2023-05-17T13:55:18.145,26.46,-0.966,-0.06,0.26
1684349718165.0,2023-05-17T13:55:18.165,26.48,-0.964,-0.062,0.259
1684349718185.0,2023-05-17T13:55:18.185,26.5,-0.969,-0.069,0.26
1684349718205.0,2023-05-17T13:55:18.205,26.52,-0.974,-0.079,0.261
1684349718225.0,2023-05-17T13:55:18.225,26.54,-0.98,-0.087,0.265
1684349718245.0,2023-05-17T13:55:18.245,26.56,-0.982,-0.095,0.269
1684349718265.0,2023-05-17T13:55:18.265,26.58,-0.98,-0.098,0.271
1684349718285.0,2023-05-17T13:55:18.285,26.6,-0.974,-0.094,0.272
1684349718305.0,2023-05-17T13:55:18.305,26.62,-0.969,-0.089,0.274
1684349718325.0,2023-05-17T13:55:18.325,26.64,-0.967,-0.084,0.277
1684349718345.0,2023-05-17T13:55:18.345,26.66,-0.971,-0.084,0.273
1684349718365.0,2023-05-17T13:55:18.365,26.68,-0.973,-0.087,0.266
1684349718385.0,2023-05-17T13:55:18.385,26.7,-0.979,-0.093,0.26
1684349718405.0,2023-05-17T13:55:18.405,26.72,-0.984,-0.096,0.254
1684349718425.0,2023-05-17T13:55:18.425,26.74,-0.988,-0.091,0.246
1684349718445.0,2023-05-17T13:55:18.445,26.76,-0.987,-0.085,0.243
1684349718465.0,2023-05-17T13:55:18.465,26.78,-0.984,-0.077,0.244
1684349718485.0,2023-05-17T13:55:18.485,26.8,-0.977,-0.071,0.252
1684349718505.0,2023-05-17T13:55:18.505,26.82,-0.971,-0.064,0.259
1684349718525.0,2023-05-17T13:55:18.525,26.84,-0.964,-0.056,0.262
1684349718545.0,2023-05-17T13:55:18.545,26.86,-0.957,-0.053,0.267
1684349718565.0,2023-05-17T13:55:18.565,26.88,-0.956,-0.051,0.27
1684349718585.0,2023-05-17T13:55:18.585,26.9,-0.959,-0.058,0.266
1684349718605.0,2023-05-17T13:55:18.605,26.92,-0.965,-0.07,0.263
1684349718625.0,2023-05-17T13:55:18.625,26.94,-0.974,-0.085,0.267
1684349718645.0,2023-05-17T13:55:18.645,26.96,-0.986,-0.101,0.269
1684349718665.0,2023-05-17T13:55:18.665,26.98,-0.996,-0.106,0.27
1684349718685.0,2023-05-17T13:55:18.685,27.0,-0.992,-0.106,0.268
1684349718705.0,2023-05-17T13:55:18.705,27.02,-0.983,-0.103,0.264
1684349718725.0,2023-05-17T13:55:18.725,27.04,-0.976,-0.097,0.26
1684349718745.0,2023-05-17T13:55:18.745,27.06,-0.969,-0.089,0.265
1684349718765.0,2023-05-17T13:55:18.765,27.08,-0.96,-0.078,0.272
1684349718785.0,2023-05-17T13:55:18.785,27.1,-0.962,-0.071,0.276
1684349718805.0,2023-05-17T13:55:18.805,27.12,-0.968,-0.067,0.271
1684349718825.0,2023-05-17T13:55:18.825,27.14,-0.969,-0.065,0.265
1684349718845.0,2023-05-17T13:55:18.845,27.16,-0.966,-0.06,0.263
1684349718865.0,2023-05-17T13:55:18.865,27.18,-0.965,-0.06,0.267
1684349718885.0,2023-05-17T13:55:18.885,27.2,-0.963,-0.061,0.271
1684349718905.0,2023-05-17T13:55:18.905,27.22,-0.968,-0.066,0.267
1684349718925.0,2023-05-17T13:55:18.925,27.24,-0.975,-0.072,0.261
1684349718945.0,2023-05-17T13:55:18.945,27.26,-0.977,-0.072,0.257
1684349718965.0,2023-05-17T13:55:18.965,27.28,-0.975,-0.07,0.255
1684349718985.0,2023-05-17T13:55:18.985,27.3,-0.969,-0.069,0.257
1684349719005.0,2023-05-17T13:55:19.005,27.32,-0.964,-0.071,0.255
1684349719025.0,2023-05-17T13:55:19.025,27.34,-0.965,-0.073,0.254
1684349719045.0,2023-05-17T13:55:19.045,27.36,-0.971,-0.084,0.254
1684349719065.0,2023-05-17T13:55:19.065,27.38,-0.988,-0.102,0.254
1684349719085.0,2023-05-17T13:55:19.085,27.4,-1.003,-0.118,0.256
1684349719105.0,2023-05-17T13:55:19.105,27.42,-1.013,-0.127,0.256
1684349719125.0,2023-05-17T13:55:19.125,27.44,-1.012,-0.124,0.25
1684349719145.0,2023-05-17T13:55:19.145,27.46,-1.0,-0.113,0.238
1684349719165.0,2023-05-17T13:55:19.165,27.48,-0.984,-0.098,0.234
1684349719185.0,2023-05-17T13:55:19.185,27.5,-0.963,-0.082,0.244
1684349719205.0,2023-05-17T13:55:19.205,27.52,-0.95,-0.069,0.263
1684349719225.0,2023-05-17T13:55:19.225,27.54,-0.949,-0.06,0.279
1684349719245.0,2023-05-17T13:55:19.245,27.56,-0.956,-0.053,0.292
1684349719265.0,2023-05-17T13:55:19.265,27.58,-0.964,-0.047,0.295
1684349719285.0,2023-05-17T13:55:19.285,27.6,-0.962,-0.046,0.298
1684349719305.0,2023-05-17T13:55:19.305,27.62,-0.952,-0.049,0.302
1684349719325.0,2023-05-17T13:55:19.325,27.64,-0.943,-0.055,0.301
1684349719345.0,2023-05-17T13:55:19.345,27.66,-0.941,-0.058,0.293
1684349719365.0,2023-05-17T13:55:19.365,27.68,-0.944,-0.056,0.285
1684349719385.0,2023-05-17T13:55:19.385,27.7,-0.951,-0.057,0.277
1684349719405.0,2023-05-17T13:55:19.405,27.72,-0.967,-0.071,0.261
1684349719425.0,2023-05-17T13:55:19.425,27.74,-0.99,-0.094,0.244
1684349719445.0,2023-05-17T13:55:19.445,27.76,-1.012,-0.111,0.228
1684349719465.0,2023-05-17T13:55:19.465,27.78,-1.024,-0.118,0.221
1684349719485.0,2023-05-17T13:55:19.485,27.8,-1.018,-0.118,0.22
1684349719505.0,2023-05-17T13:55:19.505,27.82,-1.004,-0.115,0.227
1684349719525.0,2023-05-17T13:55:19.525,27.84,-0.985,-0.109,0.235
1684349719545.0,2023-05-17T13:55:19.545,27.86,-0.97,-0.101,0.248
1684349719565.0,2023-05-17T13:55:19.565,27.88,-0.963,-0.09,0.258
1684349719585.0,2023-05-17T13:55:19.585,27.9,-0.965,-0.074,0.265
1684349719605.0,2023-05-17T13:55:19.605,27.92,-0.964,-0.065,0.272
1684349719625.0,2023-05-17T13:55:19.625,27.94,-0.959,-0.057,0.287
1684349719645.0,2023-05-17T13:55:19.645,27.96,-0.956,-0.054,0.3
