1679676248148,2023-03-24T11:44:08.148,29.74,-0.921,0.19,-0.099
1679676248168,2023-03-24T11:44:08.168,29.76,-0.924,0.195,-0.103
1679676248188,2023-03-24T11:44:08.188,29.78,-0.918,0.194,-0.086
1679676248208,2023-03-24T11:44:08.208,29.8,-0.927,0.203,-0.082
1679676248228,2023-03-24T11:44:08.228,29.82,-0.924,0.217,-0.081
1679676248248,2023-03-24T11:44:08.248,29.84,-0.902,0.204,-0.057
1679676248268,2023-03-24T11:44:08.268,29.86,-0.896,0.199,-0.058
1679676248408,2023-03-24T11:44:08.408,30.0,-1.048,0.486,-0.191
1679676248428,2023-03-24T11:44:08.428,30.02,-1.117,0.466,-0.251
1679676248448,2023-03-24T11:44:08.448,30.04,-1.073,0.434,-0.329
1679676248468,2023-03-24T11:44:08.468,30.06,-0.899,0.382,-0.281
1679676248488,2023-03-24T11:44:08.488,30.08,-0.689,0.335,-0.244
1679676248508,2023-03-24T11:44:08.508,30.1,-0.531,0.269,-0.296
1679676248528,2023-03-24T11:44:08.528,30.12,-0.491,0.342,-0.614
1679676248548,2023-03-24T11:44:08.548,30.14,-0.646,0.442,-0.604
1679676248568,2023-03-24T11:44:08.568,30.16,-0.707,0.418,-0.398
1679676248588,2023-03-24T11:44:08.588,30.18,-0.681,0.346,-0.411
1679676248608,2023-03-24T11:44:08.608,30.2,-0.768,0.296,-0.413
1679676248628,2023-03-24T11:44:08.628,30.22,-0.885,0.253,-0.446
1679676248648,2023-03-24T11:44:08.648,30.24,-0.794,0.285,-0.492
1679676248668,2023-03-24T11:44:08.668,30.26,-0.677,0.283,-0.463
1679676248688,2023-03-24T11:44:08.688,30.28,-0.618,0.268,-0.382
1679676248708,2023-03-24T11:44:08.708,30.3,-0.596,0.241,-0.313
1679676248728,2023-03-24T11:44:08.728,30.32,-0.634,0.203,-0.317
1679676248748,2023-03-24T11:44:08.748,30.34,-0.651,0.223,-0.37
1679676248768,2023-03-24T11:44:08.768,30.36,-0.674,0.249,-0.334
1679676248788,2023-03-24T11:44:08.788,30.38,-0.715,0.251,-0.294
1679676248808,2023-03-24T11:44:08.808,30.4,-0.733,0.262,-0.357
1679676248828,2023-03-24T11:44:08.828,30.42,-0.696,0.279,-0.33
1679676248848,2023-03-24T11:44:08.848,30.44,-0.619,0.232,-0.331
1679676248868,2023-03-24T11:44:08.868,30.46,-0.606,0.264,-0.338
1679676248888,2023-03-24T11:44:08.888,30.48,-0.583,0.371,-0.386
1679676248908,2023-03-24T11:44:08.908,30.5,-0.649,0.38,-0.427
1679676248928,2023-03-24T11:44:08.928,30.52,-0.724,0.271,-0.419
1679676248948,2023-03-24T11:44:08.948,30.54,-0.706,0.261,-0.466
1679676248968,2023-03-24T11:44:08.968,30.56,-0.74,0.357,-0.503
1679676248988,2023-03-24T11:44:08.988,30.58,-0.798,0.354,-0.453
1679676249008,2023-03-24T11:44:09.008,30.6,-0.791,0.326,-0.474
1679676249028,2023-03-24T11:44:09.028,30.62,-0.712,0.342,-0.479
1679676249048,2023-03-24T11:44:09.048,30.64,-0.715,0.353,-0.458
1679676249068,2023-03-24T11:44:09.068,30.66,-0.762,0.36,-0.491
1679676249088,2023-03-24T11:44:09.088,30.68,-0.734,0.373,-0.59
1679676249108,2023-03-24T11:44:09.108,30.7,-0.7,0.384,-0.657
1679676249608,2023-03-24T11:44:09.608,31.2,-0.462,0.513,-0.792
1679676249628,2023-03-24T11:44:09.628,31.22,-0.483,0.525,-0.709
1679676249648,2023-03-24T11:44:09.648,31.24,-0.537,0.519,-0.637
1679676249668,2023-03-24T11:44:09.668,31.26,-0.608,0.499,-0.538
1679676249688,2023-03-24T11:44:09.688,31.28,-0.659,0.431,-0.416
1679676249708,2023-03-24T11:44:09.708,31.3,-0.663,0.362,-0.325
