1683923827450.0,2023-05-12T15:37:07.450,2.96,-0.847,0.511,0.236
1683923827470.0,2023-05-12T15:37:07.470,2.98,-0.837,0.523,0.243
1683923827490.0,2023-05-12T15:37:07.490,3.0,-0.839,0.518,0.242
1683923827510.0,2023-05-12T15:37:07.510,3.02,-0.843,0.503,0.239
1683923827530.0,2023-05-12T15:37:07.530,3.04,-0.847,0.498,0.241
1683923827550.0,2023-05-12T15:37:07.550,3.06,-0.845,0.497,0.238
1683923827570.0,2023-05-12T15:37:07.570,3.08,-0.852,0.485,0.237
1683923827590.0,2023-05-12T15:37:07.590,3.1,-0.869,0.464,0.238
1683923827610.0,2023-05-12T15:37:07.610,3.12,-0.866,0.456,0.236
1683923827630.0,2023-05-12T15:37:07.630,3.14,-0.861,0.462,0.235
1683923827650.0,2023-05-12T15:37:07.650,3.16,-0.862,0.471,0.237
1683923827670.0,2023-05-12T15:37:07.670,3.18,-0.862,0.471,0.238
1683923827690.0,2023-05-12T15:37:07.690,3.2,-0.866,0.47,0.239
1683923827710.0,2023-05-12T15:37:07.710,3.22,-0.869,0.468,0.234
1683923827730.0,2023-05-12T15:37:07.730,3.24,-0.864,0.471,0.229
1683923827750.0,2023-05-12T15:37:07.750,3.26,-0.862,0.466,0.228
1683923827770.0,2023-05-12T15:37:07.770,3.28,-0.872,0.444,0.235
1683923827790.0,2023-05-12T15:37:07.790,3.3,-0.881,0.426,0.24
1683923827810.0,2023-05-12T15:37:07.810,3.32,-0.878,0.424,0.244
1683923827830.0,2023-05-12T15:37:07.830,3.34,-0.875,0.431,0.245
1683923827850.0,2023-05-12T15:37:07.850,3.36,-0.876,0.446,0.245
1683923827870.0,2023-05-12T15:37:07.870,3.38,-0.867,0.469,0.246
1683923827890.0,2023-05-12T15:37:07.890,3.4,-0.847,0.496,0.248
1683923827910.0,2023-05-12T15:37:07.910,3.42,-0.828,0.519,0.247
1683923827930.0,2023-05-12T15:37:07.930,3.44,-0.82,0.525,0.249
1683923827950.0,2023-05-12T15:37:07.950,3.46,-0.826,0.506,0.261
1683923827970.0,2023-05-12T15:37:07.970,3.48,-0.851,0.47,0.273
1683923827990.0,2023-05-12T15:37:07.990,3.5,-0.866,0.447,0.276
1683923828010.0,2023-05-12T15:37:08.010,3.52,-0.859,0.448,0.28
1683923828030.0,2023-05-12T15:37:08.030,3.54,-0.851,0.444,0.289
1683923828050.0,2023-05-12T15:37:08.050,3.56,-0.86,0.428,0.297
1683923828070.0,2023-05-12T15:37:08.070,3.58,-0.873,0.425,0.295
1683923828090.0,2023-05-12T15:37:08.090,3.6,-0.866,0.453,0.282
1683923828110.0,2023-05-12T15:37:08.110,3.62,-0.838,0.483,0.279
1683923828130.0,2023-05-12T15:37:08.130,3.64,-0.837,0.485,0.278
1683923828150.0,2023-05-12T15:37:08.150,3.66,-0.869,0.463,0.281
1683923828170.0,2023-05-12T15:37:08.170,3.68,-0.881,0.441,0.28
1683923828190.0,2023-05-12T15:37:08.190,3.7,-0.867,0.437,0.277
1683923828210.0,2023-05-12T15:37:08.210,3.72,-0.856,0.45,0.267
1683923828230.0,2023-05-12T15:37:08.230,3.74,-0.847,0.452,0.272
1683923828250.0,2023-05-12T15:37:08.250,3.76,-0.845,0.444,0.285
1683923828270.0,2023-05-12T15:37:08.270,3.78,-0.857,0.44,0.295
1683923828290.0,2023-05-12T15:37:08.290,3.8,-0.868,0.445,0.303
1683923828310.0,2023-05-12T15:37:08.310,3.82,-0.876,0.45,0.302
1683923828330.0,2023-05-12T15:37:08.330,3.84,-0.887,0.458,0.296
1683923828350.0,2023-05-12T15:37:08.350,3.86,-0.882,0.474,0.289
1683923828370.0,2023-05-12T15:37:08.370,3.88,-0.851,0.505,0.278
1683923828390.0,2023-05-12T15:37:08.390,3.9,-0.817,0.516,0.282
