1682966765675.0,2023-05-01T13:46:05.675,0.02,0.986,0.022,0.15
1682966765695.0,2023-05-01T13:46:05.695,0.04,0.984,0.032,0.149
1682966765715.0,2023-05-01T13:46:05.715,0.06,0.989,0.039,0.147
1682966765735.0,2023-05-01T13:46:05.735,0.08,0.992,0.042,0.149
1682966765755.0,2023-05-01T13:46:05.755,0.1,0.992,0.036,0.147
1682966765775.0,2023-05-01T13:46:05.775,0.12,0.989,0.027,0.146
1682966765795.0,2023-05-01T13:46:05.795,0.14,0.985,0.022,0.144
1682966765815.0,2023-05-01T13:46:05.815,0.16,0.989,0.023,0.142
1682966765835.0,2023-05-01T13:46:05.835,0.18,0.988,0.017,0.136
1682966765855.0,2023-05-01T13:46:05.855,0.2,0.983,0.009,0.127
1682966765875.0,2023-05-01T13:46:05.875,0.22,0.987,0.009,0.133
1682966765895.0,2023-05-01T13:46:05.895,0.24,0.986,0.01,0.131
1682966765915.0,2023-05-01T13:46:05.915,0.26,0.986,0.017,0.134
1682966765935.0,2023-05-01T13:46:05.935,0.28,0.986,0.014,0.141
1682966765955.0,2023-05-01T13:46:05.955,0.3,0.983,0.01,0.146
1682966765975.0,2023-05-01T13:46:05.975,0.32,0.983,0.021,0.146
1682966765995.0,2023-05-01T13:46:05.995,0.34,0.987,0.03,0.152
1682966766015.0,2023-05-01T13:46:06.015,0.36,0.984,0.027,0.153
1682966766035.0,2023-05-01T13:46:06.035,0.38,0.987,0.032,0.168
1682966766055.0,2023-05-01T13:46:06.055,0.4,0.986,0.042,0.172
1682966766075.0,2023-05-01T13:46:06.075,0.42,0.983,0.045,0.163
1682966766095.0,2023-05-01T13:46:06.095,0.44,0.995,0.043,0.17
1682966766115.0,2023-05-01T13:46:06.115,0.46,0.99,0.034,0.16
1682966766135.0,2023-05-01T13:46:06.135,0.48,0.985,0.024,0.159
1682966766155.0,2023-05-01T13:46:06.155,0.5,0.987,0.021,0.166
1682966766175.0,2023-05-01T13:46:06.175,0.52,0.99,0.032,0.159
1682966766195.0,2023-05-01T13:46:06.195,0.54,0.987,0.036,0.148
1682966766215.0,2023-05-01T13:46:06.215,0.56,0.985,0.03,0.144
1682966766235.0,2023-05-01T13:46:06.235,0.58,0.983,0.02,0.145
1682966766255.0,2023-05-01T13:46:06.255,0.6,0.982,0.011,0.143
1682966766275.0,2023-05-01T13:46:06.275,0.62,0.979,0.015,0.141
1682966766295.0,2023-05-01T13:46:06.295,0.64,0.982,0.034,0.147
1682966766315.0,2023-05-01T13:46:06.315,0.66,0.985,0.033,0.148
1682966766335.0,2023-05-01T13:46:06.335,0.68,0.988,0.017,0.142
1682966766355.0,2023-05-01T13:46:06.355,0.7,0.988,0.01,0.139
1682966766375.0,2023-05-01T13:46:06.375,0.72,0.976,0.014,0.127
1682966766395.0,2023-05-01T13:46:06.395,0.74,0.964,0.021,0.132
1682966766415.0,2023-05-01T13:46:06.415,0.76,0.963,0.031,0.162
1682966766435.0,2023-05-01T13:46:06.435,0.78,0.961,0.034,0.159
1682966766455.0,2023-05-01T13:46:06.455,0.8,0.956,0.024,0.16
1682966766475.0,2023-05-01T13:46:06.475,0.82,0.928,0.016,0.153
1682966766495.0,2023-05-01T13:46:06.495,0.84,0.923,0.014,0.161
1682966766515.0,2023-05-01T13:46:06.515,0.86,0.955,0.053,0.229
1682966766535.0,2023-05-01T13:46:06.535,0.88,0.986,0.096,0.269
1682966766555.0,2023-05-01T13:46:06.555,0.9,1.0,0.095,0.24
1682966766575.0,2023-05-01T13:46:06.575,0.92,1.013,0.081,0.24
1682966766595.0,2023-05-01T13:46:06.595,0.94,1.033,0.053,0.285
1682966766615.0,2023-05-01T13:46:06.615,0.96,1.037,-0.004,0.299
1682966766635.0,2023-05-01T13:46:06.635,0.98,1.015,0.011,0.31
1682966766655.0,2023-05-01T13:46:06.655,1.0,0.985,0.016,0.258
1682966766675.0,2023-05-01T13:46:06.675,1.02,0.998,-0.002,0.258
1682966766695.0,2023-05-01T13:46:06.695,1.04,1.016,-0.015,0.28
1682966766715.0,2023-05-01T13:46:06.715,1.06,1.02,-0.019,0.251
1682966766735.0,2023-05-01T13:46:06.735,1.08,1.019,-0.031,0.199
1682966766755.0,2023-05-01T13:46:06.755,1.1,1.014,-0.044,0.172
1682966766775.0,2023-05-01T13:46:06.775,1.12,0.993,-0.017,0.154
1682966766795.0,2023-05-01T13:46:06.795,1.14,0.973,0.023,0.131
1682966766815.0,2023-05-01T13:46:06.815,1.16,0.961,0.039,0.108
1682966766835.0,2023-05-01T13:46:06.835,1.18,0.965,0.018,0.087
1682966766855.0,2023-05-01T13:46:06.855,1.2,0.987,0.045,0.104
1682966766875.0,2023-05-01T13:46:06.875,1.22,0.981,0.091,0.085
1682966766895.0,2023-05-01T13:46:06.895,1.24,0.986,0.12,0.092
1682966766915.0,2023-05-01T13:46:06.915,1.26,0.989,0.141,0.103
1682966766935.0,2023-05-01T13:46:06.935,1.28,0.933,0.131,0.046
1682966766955.0,2023-05-01T13:46:06.955,1.3,0.916,0.15,0.035
1682966766975.0,2023-05-01T13:46:06.975,1.32,0.931,0.177,0.066
1682966766995.0,2023-05-01T13:46:06.995,1.34,0.973,0.186,0.062
1682966767015.0,2023-05-01T13:46:07.015,1.36,1.022,0.196,0.047
1682966767035.0,2023-05-01T13:46:07.035,1.38,1.031,0.18,0.016
1682966767055.0,2023-05-01T13:46:07.055,1.4,1.01,0.108,-0.029
1682966767075.0,2023-05-01T13:46:07.075,1.42,1.025,0.054,-0.012
1682966767095.0,2023-05-01T13:46:07.095,1.44,1.05,0.056,0.029
1682966767115.0,2023-05-01T13:46:07.115,1.46,1.051,0.059,0.045
1682966767135.0,2023-05-01T13:46:07.135,1.48,1.024,0.058,0.045
1682966767155.0,2023-05-01T13:46:07.155,1.5,0.995,0.054,0.06
1682966767175.0,2023-05-01T13:46:07.175,1.52,0.975,0.059,0.078
1682966767195.0,2023-05-01T13:46:07.195,1.54,0.966,0.074,0.103
