1679943665577.0,2023-03-27T14:01:05.577,60.66,0.58,-0.644,0.322
1679943665597.0,2023-03-27T14:01:05.597,60.68,0.615,-0.643,0.345
1679943665617.0,2023-03-27T14:01:05.617,60.7,0.64,-0.59,0.359
1679943665637.0,2023-03-27T14:01:05.637,60.72,0.632,-0.531,0.366
1679943665657.0,2023-03-27T14:01:05.657,60.74,0.646,-0.531,0.384
1679943665677.0,2023-03-27T14:01:05.677,60.76,0.635,-0.548,0.369
1679943665697.0,2023-03-27T14:01:05.697,60.78,0.619,-0.543,0.373
1679943665717.0,2023-03-27T14:01:05.717,60.8,0.66,-0.546,0.442
1679943665737.0,2023-03-27T14:01:05.737,60.82,0.662,-0.517,0.421
1679943665757.0,2023-03-27T14:01:05.757,60.84,0.647,-0.525,0.403
1679943665777.0,2023-03-27T14:01:05.777,60.86,0.603,-0.539,0.387
1679943665797.0,2023-03-27T14:01:05.797,60.88,0.598,-0.562,0.406
1679943665817.0,2023-03-27T14:01:05.817,60.9,0.63,-0.572,0.47
1679943665837.0,2023-03-27T14:01:05.837,60.92,0.641,-0.563,0.472
1679943665857.0,2023-03-27T14:01:05.857,60.94,0.631,-0.565,0.451
1679943665877.0,2023-03-27T14:01:05.877,60.96,0.619,-0.549,0.462
1679943665897.0,2023-03-27T14:01:05.897,60.98,0.642,-0.557,0.456
1679943665917.0,2023-03-27T14:01:05.917,61.0,0.665,-0.55,0.438
1679943665937.0,2023-03-27T14:01:05.937,61.02,0.648,-0.548,0.434
1679943665957.0,2023-03-27T14:01:05.957,61.04,0.629,-0.556,0.423
1679943665977.0,2023-03-27T14:01:05.977,61.06,0.64,-0.567,0.445
1679943665997.0,2023-03-27T14:01:05.997,61.08,0.649,-0.562,0.457
1679943666017.0,2023-03-27T14:01:06.017,61.1,0.669,-0.543,0.455
1679943666037.0,2023-03-27T14:01:06.037,61.12,0.68,-0.504,0.438
1679943666057.0,2023-03-27T14:01:06.057,61.14,0.698,-0.432,0.443
1679943666077.0,2023-03-27T14:01:06.077,61.16,0.773,-0.393,0.426
1679943666097.0,2023-03-27T14:01:06.097,61.18,0.858,-0.401,0.398
1679943666117.0,2023-03-27T14:01:06.117,61.2,0.852,-0.382,0.353
1679943666137.0,2023-03-27T14:01:06.137,61.22,0.848,-0.4,0.315
1679943666157.0,2023-03-27T14:01:06.157,61.24,0.887,-0.504,0.312
1679943666177.0,2023-03-27T14:01:06.177,61.26,0.895,-0.549,0.293
1679943666197.0,2023-03-27T14:01:06.197,61.28,0.876,-0.573,0.288
1679943666217.0,2023-03-27T14:01:06.217,61.3,0.86,-0.576,0.294
1679943666237.0,2023-03-27T14:01:06.237,61.32,0.86,-0.526,0.321
1679943666257.0,2023-03-27T14:01:06.257,61.34,0.855,-0.466,0.308
1679943666277.0,2023-03-27T14:01:06.277,61.36,0.837,-0.436,0.309
1679943666297.0,2023-03-27T14:01:06.297,61.38,0.83,-0.424,0.309
1679943666317.0,2023-03-27T14:01:06.317,61.4,0.858,-0.445,0.278
1679943666337.0,2023-03-27T14:01:06.337,61.42,0.886,-0.482,0.288
1679943666357.0,2023-03-27T14:01:06.357,61.44,0.871,-0.544,0.335
1679943666377.0,2023-03-27T14:01:06.377,61.46,0.818,-0.544,0.338
