1683922614023.0,2023-05-12T15:16:54.023,31.16,-0.945,0.268,0.267
1683922614043.0,2023-05-12T15:16:54.043,31.18,-0.946,0.275,0.263
1683922614063.0,2023-05-12T15:16:54.063,31.2,-0.934,0.265,0.263
1683922614083.0,2023-05-12T15:16:54.083,31.22,-0.937,0.259,0.27
1683922614103.0,2023-05-12T15:16:54.103,31.24,-0.942,0.26,0.272
1683922614123.0,2023-05-12T15:16:54.123,31.26,-0.941,0.28,0.279
1683922614143.0,2023-05-12T15:16:54.143,31.28,-0.933,0.309,0.271
1683922614163.0,2023-05-12T15:16:54.163,31.3,-0.907,0.32,0.258
1683922614183.0,2023-05-12T15:16:54.183,31.32,-0.872,0.331,0.254
1683922614203.0,2023-05-12T15:16:54.203,31.34,-0.873,0.348,0.279
1683922614223.0,2023-05-12T15:16:54.223,31.36,-0.895,0.352,0.291
1683922614243.0,2023-05-12T15:16:54.243,31.38,-0.911,0.364,0.284
1683922614263.0,2023-05-12T15:16:54.263,31.4,-0.961,0.373,0.311
1683922614283.0,2023-05-12T15:16:54.283,31.42,-0.994,0.328,0.321
1683922614303.0,2023-05-12T15:16:54.303,31.44,-0.953,0.221,0.336
1683922614323.0,2023-05-12T15:16:54.323,31.46,-0.946,0.136,0.37
1683922614343.0,2023-05-12T15:16:54.343,31.48,-1.043,0.112,0.409
1683922614363.0,2023-05-12T15:16:54.363,31.5,-1.078,0.128,0.431
1683922614383.0,2023-05-12T15:16:54.383,31.52,-1.033,0.175,0.377
1683922614403.0,2023-05-12T15:16:54.403,31.54,-0.917,0.216,0.34
1683922614423.0,2023-05-12T15:16:54.423,31.56,-0.825,0.23,0.338
1683922614443.0,2023-05-12T15:16:54.443,31.58,-0.742,0.234,0.356
1683922614463.0,2023-05-12T15:16:54.463,31.6,-0.771,0.266,0.38
1683922614483.0,2023-05-12T15:16:54.483,31.62,-0.85,0.282,0.375
1683922614503.0,2023-05-12T15:16:54.503,31.64,-0.861,0.287,0.334
1683922614523.0,2023-05-12T15:16:54.523,31.66,-0.809,0.188,0.353
1683922614543.0,2023-05-12T15:16:54.543,31.68,-0.808,0.083,0.357
1683922614563.0,2023-05-12T15:16:54.563,31.7,-0.842,0.085,0.299
1683922614583.0,2023-05-12T15:16:54.583,31.72,-0.832,0.106,0.33
1683922614603.0,2023-05-12T15:16:54.603,31.74,-0.932,0.192,0.31
1683922614623.0,2023-05-12T15:16:54.623,31.76,-1.178,0.347,0.33
1683922614643.0,2023-05-12T15:16:54.643,31.78,-1.241,0.394,0.336
1683922614663.0,2023-05-12T15:16:54.663,31.8,-1.01,0.267,0.377
1683922614683.0,2023-05-12T15:16:54.683,31.82,-0.828,0.236,0.342
1683922614703.0,2023-05-12T15:16:54.703,31.84,-0.784,0.248,0.307
1683922614723.0,2023-05-12T15:16:54.723,31.86,-0.872,0.249,0.316
1683922614743.0,2023-05-12T15:16:54.743,31.88,-0.986,0.247,0.286
1683922614763.0,2023-05-12T15:16:54.763,31.9,-1.03,0.267,0.241
1683922614783.0,2023-05-12T15:16:54.783,31.92,-0.946,0.372,0.204
1683922614803.0,2023-05-12T15:16:54.803,31.94,-0.81,0.487,0.197
1683922614823.0,2023-05-12T15:16:54.823,31.96,-0.826,0.475,0.225
1683922614843.0,2023-05-12T15:16:54.843,31.98,-0.96,0.318,0.219
1683922614863.0,2023-05-12T15:16:54.863,32.0,-1.014,0.216,0.205
1683922614883.0,2023-05-12T15:16:54.883,32.02,-0.983,0.211,0.193
1683922614903.0,2023-05-12T15:16:54.903,32.04,-0.963,0.173,0.194
1683922614923.0,2023-05-12T15:16:54.923,32.06,-0.976,0.211,0.196
1683922614943.0,2023-05-12T15:16:54.943,32.08,-0.995,0.237,0.186
1683922614963.0,2023-05-12T15:16:54.963,32.1,-0.999,0.242,0.182
1683922614983.0,2023-05-12T15:16:54.983,32.12,-0.98,0.245,0.175
1683922615003.0,2023-05-12T15:16:55.003,32.14,-0.989,0.206,0.177
1683922615023.0,2023-05-12T15:16:55.023,32.16,-0.992,0.165,0.188
1683922615043.0,2023-05-12T15:16:55.043,32.18,-0.975,0.13,0.16
1683922615063.0,2023-05-12T15:16:55.063,32.2,-0.962,0.12,0.131
1683922615083.0,2023-05-12T15:16:55.083,32.22,-0.963,0.13,0.12
1683922615103.0,2023-05-12T15:16:55.103,32.24,-0.98,0.136,0.145
1683922615123.0,2023-05-12T15:16:55.123,32.26,-0.963,0.132,0.158
1683922615143.0,2023-05-12T15:16:55.143,32.28,-0.932,0.132,0.138
1683922615163.0,2023-05-12T15:16:55.163,32.3,-0.972,0.154,0.128
1683922615183.0,2023-05-12T15:16:55.183,32.32,-1.018,0.204,0.139
1683922615203.0,2023-05-12T15:16:55.203,32.34,-1.009,0.221,0.144
1683922615223.0,2023-05-12T15:16:55.223,32.36,-0.97,0.205,0.129
1683922615243.0,2023-05-12T15:16:55.243,32.38,-0.981,0.211,0.119
1683922615263.0,2023-05-12T15:16:55.263,32.4,-1.061,0.298,0.108
1683922615283.0,2023-05-12T15:16:55.283,32.42,-1.07,0.367,0.082
